176,911;0,18250;-0,92775;0,44268;1,04
176,911;0,20644;-0,90686;0,42033;1,02
176,911;0,22977;-0,88634;0,40665;1,00
176,912;0,24663;-0,86374;0,39187;0,98
176,912;0,24687;-0,86179;0,38319;0,97
176,912;0,23857;-0,86069;0,37379;0,97
176,913;0,22440;-0,86594;0,36573;0,97
176,914;0,20571;-0,87254;0,35950;0,97
176,914;0,18543;-0,88903;0,35986;0,98
176,915;0,15831;-0,90564;0,35400;0,99
176,915;0,12447;-0,91957;0,34655;0,99
176,915;0,09650;-0,94070;0,34569;1,01
176,916;0,06205;-0,96562;0,33372;1,02
176,916;0,02358;-0,98810;0,31357;1,04
176,916;-0,01124;-1,00899;0,30086;1,05
176,917;-0,03323;-1,02963;0,29573;1,07
176,917;-0,04104;-1,04636;0,29011;1,09
176,917;-0,03933;-1,05870;0,27790;1,10
176,918;-0,06266;-1,05406;0,25335;1,09
176,918;-0,08685;-1,04661;0,22354;1,07
176,918;-0,12191;-1,04465;0,16845;1,07
176,919;-0,14976;-1,04319;0,11116;1,06
176,919;-0,15953;-1,05357;0,04178;1,07
176,919;-0,16014;-1,07629;-0,00770;1,09
176,920;-0,15513;-1,09987;-0,03481;1,11
176,920;-0,15758;-1,12552;-0,06767;1,14
176,920;-0,15416;-1,14262;-0,10212;1,16
176,921;-0,14304;-1,15948;-0,13962;1,18
176,921;-0,13913;-1,18110;-0,15758;1,20
176,921;-0,11507;-1,20651;-0,12484;1,22
176,922;-0,05546;-1,23668;-0,07268;1,24
176,922;0,01673;-1,26270;-0,03261;1,26
176,922;0,12789;-1,26758;0,01588;1,27
176,927;0,22904;-1,24413;0,06804;1,27
176,927;0,30807;-1,20345;0,09687;1,25
176,927;0,35754;-1,15923;0,13693;1,22
176,928;0,40249;-1,12735;0,17761;1,21
176,928;0,46467;-1,11110;0,17505;1,22
176,928;0,48263;-1,09803;0,13547;1,21
176,929;0,43975;-1,06676;0,10835;1,16
176,929;0,38442;-1,04490;0,11018;1,12
176,929;0,35791;-1,04649;0,13718;1,11
176,930;0,39199;-1,05833;0,22244;1,15
176,930;0,42741;-1,04294;0,30196;1,17
176,930;0,40591;-1,00483;0,34557;1,14
176,930;0,33555;-0,96440;0,37086;1,09
176,931;0,26923;-0,91981;0,39468;1,04
176,931;0,22342;-0,87315;0,45392;1,01
176,931;0,18482;-0,82563;0,54554;1,01
176,931;0,13046;-0,80084;0,61077;1,02
176,932;0,05839;-0,81097;0,61406;1,02
176,932;-0,01515;-0,81843;0,54297;0,98
176,932;-0,06352;-0,84151;0,44806;0,96
176,933;-0,07989;-0,87425;0,35559;0,95
176,933;-0,05387;-0,91383;0,26287;0,95
176,933;-0,00183;-0,95353;0,17847;0,97
176,933;0,04703;-0,98431;0,10872;0,99
176,934;0,08441;-1,00312;0,06120;1,01
176,934;0,11959;-1,01521;0,05265;1,02
176,934;0,15269;-1,01656;0,07610;1,03
176,935;0,16820;-1,00801;0,13681;1,03
176,935;0,18518;-0,99482;0,20522;1,03
176,935;0,20644;-0,97930;0,25799;1,03
176,935;0,22733;-0,96281;0,27411;1,03
176,936;0,23844;-0,94583;0,27704;1,01
176,936;0,24809;-0,93411;0,28083;1,01
176,936;0,24675;-0,91859;0,29011;0,99
176,937;0,23478;-0,89856;0,29292;0,97
176,937;0,22513;-0,88158;0,29305;0,96
176,937;0,20668;-0,86973;0,29793;0,94
176,938;0,18335;-0,85495;0,29952;0,92
176,938;0,15684;-0,84005;0,30245;0,91
176,938;0,13522;-0,83150;0,29891;0,89
176,939;0,12118;-0,82356;0,29378;0,88
176,939;0,10823;-0,81989;0,28327;0,87
176,939;0,09858;-0,81782;0,27411;0,87
176,940;0,08746;-0,81513;0,27191;0,86
176,940;0,08526;-0,80878;0,27546;0,86
176,940;0,08563;-0,79852;0,27668;0,85
176,940;0,09161;-0,78728;0,28938;0,84
176,941;0,09846;-0,78105;0,29989;0,84
176,941;0,10530;-0,77750;0,31760;0,85
176,941;0,12643;-0,77836;0,32749;0,85
176,942;0,15501;-0,77836;0,32322;0,86
176,942;0,18983;-0,77909;0,31247;0,86
176,942;0,22171;-0,77799;0,29818;0,86
176,943;0,25237;-0,77176;0,28254;0,86
176,943;0,25237;-0,77176;0,28254;0,86
176,943;0,28278;-0,76871;0,28730;0,87
176,943;0,30856;-0,76370;0,30355;0,88
176,944;0,32200;-0,75454;0,32468;0,88
176,944;0,32920;-0,74733;0,35876;0,89
176,944;0,33201;-0,73903;0,38979;0,90
176,945;0,33030;-0,73390;0,42057;0,91
176,945;0,33091;-0,73402;0,45355;0,92
176,945;0,33055;-0,73475;0,48702;0,94
176,945;0,33775;-0,73805;0,50706;0,96
176,946;0,35034;-0,74709;0,52245;0,98
176,946;0,36744;-0,75845;0,53918;1,00
176,946;0,37562;-0,76541;0,56496;1,02
176,947;0,39480;-0,80132;0,57168;1,06
176,947;0,39480;-0,80132;0,57168;1,06
176,947;0,41996;-0,83589;0,53271;1,08
176,948;0,44171;-0,86802;0,49484;1,09
176,948;0,46455;-0,92055;0,43523;1,12
176,948;0,46699;-0,94461;0,42363;1,14
176,949;0,45893;-0,96159;0,42827;1,15
176,949;0,44610;-0,96501;0,44757;1,15
176,949;0,43303;-0,96220;0,47383;1,16
176,949;0,42143;-0,95744;0,50694;1,16
176,950;0,41520;-0,94681;0,54346;1,17
176,950;0,42057;-0,93276;0,58768;1,18
176,950;0,42167;-0,90552;0,63117;1,18
176,951;0,42241;-0,88146;0,68455;1,19
176,951;0,41618;-0,85654;0,74684;1,21
176,951;0,39688;-0,82295;0,79839;1,21
176,952;0,37635;-0,78105;0,83479;1,20
176,952;0,35351;-0,73744;0,85031;1,18
176,952;0,33311;-0,69872;0,84188;1,14
176,952;0,30453;-0,66635;0,80719;1,09
176,953;0,27362;-0,64069;0,75222;1,03
176,953;0,24883;-0,63373;0,67551;0,96
176,953;0,23869;-0,64375;0,60612;0,92
176,953;0,23857;-0,66060;0,54346;0,89
176,954;0,25188;-0,68992;0,48678;0,88
176,954;0,27252;-0,72938;0,43230;0,89
176,954;0,29060;-0,77457;0,38698;0,91
176,955;0,29549;-0,83638;0,34740;0,95
176,955;0,28303;-0,91859;0,31406;1,01
176,955;0,26800;-1,02144;0,28095;1,09
176,955;0,26019;-1,14824;0,25725;1,21
176,956;0,26397;-1,29324;0,23221;1,34
176,956;0,28938;-1,46791;0,20729;1,51
176,961;0,33641;-1,66788;0,18641;1,71
176,961;0,38637;-1,88543;0,16295;1,93
176,961;0,42045;-2,08186;0,15501;2,13
176,962;0,42534;-2,18117;0,15794;2,23
176,962;0,42534;-2,18117;0,15794;2,23
176,962;0,37867;-2,11423;0,17016;2,15
176,963;0,24931;-1,86980;0,16906;1,89
176,963;0,10334;-1,58091;0,15489;1,59
176,964;0,00012;-1,33330;0,15294;1,34
176,964;-0,04300;-1,13822;0,18140;1,15
176,964;-0,06022;-0,97454;0,22953;1,00
176,964;-0,08148;-0,82685;0,27191;0,87
176,965;-0,14781;-0,69603;0,31161;0,78
176,965;-0,22440;-0,59037;0,32578;0,71
176,965;-0,28718;-0,51988;0,31259;0,67
176,966;-0,32835;-0,48141;0,27521;0,64
176,966;-0,34252;-0,46296;0,22684;0,62
176,966;-0,33433;-0,45465;0,18372;0,59
176,967;-0,30587;-0,45563;0,15086;0,57
176,967;-0,27631;-0,46785;0,12545;0,56
176,967;-0,25127;-0,48605;0,11079;0,56
176,967;-0,22354;-0,52098;0,11165;0,58
176,968;-0,17871;-0,57620;0,13461;0,62
176,968;-0,12741;-0,64643;0,17150;0,68
176,976;-0,07109;-0,72486;0,22281;0,76
176,977;-0,00708;-0,81745;0,28596;0,87
176,977;0,06022;-0,92568;0,34472;0,99
176,977;0,11861;-1,03586;0,38759;1,11
176,978;0,16711;-1,14641;0,42082;1,23
176,978;0,20106;-1,25720;0,41715;1,34
176,978;0,22024;-1,34259;0,35999;1,41
176,978;0,22928;-1,39303;0,29182;1,44
176,979;0,21242;-1,38974;0,23966;1,43
176,979;0,16759;-1,34649;0,21792;1,37
176,979;0,10517;-1,27577;0,22782;1,30
176,980;0,01600;-1,18916;0,24809;1,21
176,980;-0,07268;-1,10854;0,30575;1,15
176,980;-0,13925;-1,02938;0,37391;1,10
176,981;-0,17517;-0,96037;0,40213;1,06
176,981;-0,19239;-0,89147;0,39321;0,99
176,981;-0,19239;-0,89147;0,39321;0,99
176,981;-0,18457;-0,84017;0,35583;0,93
176,982;-0,16381;-0,81659;0,31345;0,89
176,982;-0,14133;-0,80584;0,28975;0,87
176,982;-0,10725;-0,80584;0,30270;0,87
176,983;-0,06841;-0,80071;0,32639;0,87
176,983;-0,02797;-0,79546;0,35449;0,87
176,983;0,00941;-0,79338;0,37745;0,88
176,983;0,04581;-0,80181;0,38454;0,89
176,984;0,08673;-0,81879;0,37354;0,90
176,984;0,12777;-0,85214;0,34472;0,93
176,984;0,15770;-0,88610;0,31467;0,95
176,985;0,17529;-0,91077;0,28071;0,97
176,985;0,18079;-0,93178;0,26287;0,98
176,985;0,18237;-0,94082;0,25445;0,99
176,985;0,17053;-0,94876;0,25701;1,00
176,986;0,15587;-0,95023;0,27106;1,00
176,987;0,14622;-0,94644;0,29647;1,00
176,987;0,13559;-0,94156;0,32761;1,01
176,988;0,12411;-0,93093;0,34850;1,00
176,988;0,11971;-0,91945;0,36255;1,00
176,988;0,11873;-0,90198;0,36622;0,98
176,989;0,11348;-0,89111;0,36243;0,97
176,989;0,11079;-0,89526;0,34814;0,97
176,989;0,09797;-0,89734;0,33091;0,96
176,989;0,09516;-0,90564;0,30416;0,96
176,990;0,09357;-0,91138;0,27350;0,96
176,990;0,08844;-0,91554;0,24223;0,95
176,990;0,08685;-0,93264;0,22708;0,96
176,991;0,06205;-0,95414;0,21890;0,98
176,991;0,06205;-0,95414;0,21890;0,98
176,991;0,03225;-0,98065;0,24589;1,01
176,991;0,01796;-0,98492;0,26593;1,02
176,992;0,00574;-0,98101;0,28779;1,02
176,992;0,00000;-0,96977;0,30465;1,02
176,992;-0,00037;-0,95817;0,32200;1,01
176,993;-0,00318;-0,94669;0,33861;1,01
176,993;-0,00195;-0,93740;0,35253;1,00
176,993;0,00366;-0,92836;0,36756;1,00
176,994;0,01051;-0,91627;0,37122;0,99
176,994;0,01747;-0,90320;0,36805;0,98
176,994;0,02797;-0,89856;0,36597;0,97
176,994;0,03127;-0,88634;0,35876;0,96
176,995;0,03506;-0,87669;0,35424;0,95
176,995;0,03713;-0,87095;0,34728;0,94
176,995;0,03652;-0,86533;0,34459;0,93
176,996;0,04117;-0,86423;0,34447;0,93
176,996;0,04544;-0,86265;0,34203;0,93
176,996;0,04361;-0,86387;0,35082;0,93
176,997;0,04153;-0,87095;0,36377;0,94
176,997;0,03872;-0,87950;0,37941;0,96
176,997;0,03823;-0,89807;0,38881;0,98
176,997;0,03261;-0,91774;0,39981;1,00
176,998;0,02871;-0,94021;0,40665;1,02
176,998;0,02871;-0,94021;0,40665;1,02
176,998;0,02810;-0,96073;0,41349;1,05
176,999;0,03310;-0,98614;0,40787;1,07
176,999;0,03921;-1,00984;0,40066;1,09
176,999;0,04361;-1,03036;0,40396;1,11
176,999;0,04617;-1,04478;0,39920;1,12
177,004;0,04324;-1,05418;0,40237;1,13
177,004;0,04630;-1,05870;0,39089;1,13
177,004;0,05839;-1,06554;0,39028;1,14
177,005;0,06853;-1,06786;0,39407;1,14
177,005;0,07219;-1,05394;0,39895;1,13
177,005;0,07598;-1,02951;0,39590;1,11
177,006;0,08025;-1,00483;0,40005;1,08
177,006;0,08575;-0,98455;0,40543;1,07
177,006;0,09687;-0,96525;0,40970;1,05
177,007;0,11690;-0,94962;0,41202;1,04
177,007;0,12789;-0,92836;0,42070;1,03
177,007;0,14426;-0,90235;0,43144;1,01
177,007;0,14890;-0,87437;0,44427;0,99
177,008;0,14890;-0,85446;0,45746;0,98
177,008;0,14475;-0,84127;0,47591;0,98
177,008;0,13022;-0,83455;0,50119;0,98
177,009;0,10493;-0,83137;0,52049;0,99
177,009;0,06523;-0,83663;0,53283;0,99
177,009;0,02529;-0,84958;0,53528;1,00
177,009;-0,00977;-0,86655;0,53100;1,02
177,010;-0,04190;-0,88659;0,52819;1,03
177,010;-0,06694;-0,90149;0,51854;1,04
177,010;-0,08270;-0,91175;0,50803;1,05
177,011;-0,08771;-0,91725;0,49252;1,04
177,011;-0,08050;-0,91713;0,47591;1,04
177,011;-0,06841;-0,91346;0,46125;1,03
177,012;-0,04263;-0,90613;0,45404;1,01
177,012;-0,01454;-0,89379;0,45331;1,00
177,012;0,00831;-0,88195;0,45197;0,99
177,013;0,02565;-0,86826;0,44842;0,98
177,013;0,04190;-0,85495;0,44867;0,97
177,013;0,05912;-0,83760;0,45013;0,95
177,014;0,08661;-0,81378;0,45441;0,94
177,014;0,11873;-0,79082;0,45661;0,92
177,014;0,14805;-0,76114;0,46076;0,90
177,015;0,17272;-0,73683;0,45258;0,88
177,015;0,18738;-0,71863;0,44720;0,87
177,015;0,19813;-0,70666;0,44085;0,86
177,015;0,20790;-0,69872;0,42766;0,85
177,016;0,21194;-0,70030;0,41251;0,84
177,016;0,20131;-0,71350;0,39773;0,84
177,016;0,18237;-0,74220;0,38124;0,85
177,017;0,17016;-0,78960;0,36096;0,88
177,017;0,15330;-0,84713;0,34960;0,93
177,017;0,13632;-0,91395;0,33177;0,98
177,018;0,11873;-0,98333;0,31076;1,04
177,018;0,11324;-1,05455;0,30135;1,10
177,019;0,10884;-1,12882;0,28535;1,17
177,019;0,10017;-1,19405;0,27301;1,23
177,020;0,08648;-1,25463;0,23795;1,28
177,020;0,06010;-1,31290;0,18567;1,33
177,020;0,02223;-1,36860;0,14475;1,38
177,021;-0,00953;-1,41808;0,08942;1,42
177,021;-0,03970;-1,44910;0,02504;1,45
177,021;-0,06523;-1,47512;-0,03994;1,48
177,022;-0,09088;-1,48245;-0,09577;1,49
177,022;-0,09748;-1,46657;-0,15562;1,48
177,022;-0,09003;-1,42223;-0,19728;1,44
177,023;-0,06499;-1,36042;-0,20668;1,38
177,023;-0,02834;-1,28737;-0,17224;1,30
177,023;0,00770;-1,21897;-0,10725;1,22
177,024;0,07134;-1,16253;-0,04556;1,17
177,024;0,16576;-1,12625;0,02419;1,14
177,024;0,24150;-1,08277;0,08319;1,11
177,025;0,28413;-1,02315;0,10835;1,07
177,025;0,31198;-0,98394;0,13217;1,04
177,025;0,29928;-0,95475;0,23466;1,03
177,025;0,29928;-0,95475;0,23466;1,03
177,026;0,28963;-0,95695;0,26177;1,03
177,026;0,24272;-0,96232;0,27240;1,03
177,026;0,21975;-0,97356;0,26605;1,03
177,027;0,21817;-0,99762;0,27240;1,06
177,027;0,23795;-1,01021;0,29390;1,08
177,027;0,24137;-0,99909;0,32419;1,08
177,028;0,21304;-0,97148;0,34203;1,05
177,028;0,18873;-0,95634;0,32896;1,03
177,028;0,16503;-0,92897;0,31711;1,00
177,029;0,11727;-0,89111;0,33641;0,96
177,029;0,08233;-0,86704;0,37867;0,95
177,029;0,04691;-0,85519;0,40420;0,95
177,030;0,01429;-0,84408;0,37269;0,92
177,030;-0,00782;-0,84212;0,30673;0,90
177,030;0,01869;-0,87645;0,24272;0,91
177,031;0,06987;-0,90894;0,19105;0,93
177,031;0,11446;-0,93252;0,13119;0,95
177,031;0,14732;-0,96061;0,08978;0,98
177,031;0,16747;-0,98150;0,05680;1,00
177,032;0,17773;-0,99787;0,04959;1,01
177,032;0,19056;-1,01106;0,07781;1,03
177,032;0,19264;-1,01253;0,15562;1,04
177,033;0,19166;-1,01509;0,23319;1,06
177,033;0,19264;-1,01644;0,29024;1,07
177,033;0,18897;-1,01412;0,33397;1,08
177,033;0,17785;-1,01131;0,36560;1,09
177,034;0,16026;-1,00202;0,38210;1,08
177,034;0,13437;-0,98797;0,37599;1,07
177,034;0,13437;-0,98797;0,37599;1,07
177,035;0,08600;-0,94950;0,34252;1,01
177,035;0,06718;-0,92824;0,32346;0,99
177,035;0,05570;-0,90332;0,30563;0,96
177,040;0,05008;-0,88341;0,29512;0,93
177,040;0,05033;-0,86277;0,27338;0,91
177,041;0,06291;-0,84970;0,25457;0,89
177,041;0,02150;0,42363;0,76749;0,88
177,041;0,00513;0,43511;0,75943;0,88
177,042;-0,04385;0,46333;0,72461;0,86
177,042;-0,04385;0,46333;0,72461;0,86
177,043;-0,07683;0,46333;0,71838;0,86
177,043;-0,13889;0,48275;0,72315;0,88
177,044;-0,13889;0,48275;0,72315;0,88
177,044;-0,13889;0,48275;0,72315;0,88
177,044;-0,16735;0,50071;0,73096;0,90
177,045;-0,18360;0,50254;0,74037;0,91
177,045;-0,18360;0,50254;0,74037;0,91
177,045;-0,17236;0,47432;0,78007;0,93
177,045;-0,17236;0,47432;0,78007;0,93
177,046;-0,16454;0,46149;0,79461;0,93
177,046;-0,16454;0,46149;0,79461;0,93
177,046;-0,18763;0,46516;0,81549;0,96
177,047;-0,18763;0,46516;0,81549;0,96
177,047;-0,22000;0,45026;0,82050;0,96
177,047;-0,22000;0,45026;0,82050;0,96
177,048;-0,22000;0,45026;0,82050;0,96
177,048;-0,24418;0,47811;0,80303;0,97
177,048;-0,24418;0,47811;0,80303;0,97
177,049;-0,21707;0,48678;0,76859;0,94
177,049;-0,19630;0,47737;0,74049;0,90
177,049;-0,19630;0,47737;0,74049;0,90
177,050;-0,15990;0,46772;0,67636;0,84
177,050;-0,15990;0,46772;0,67636;0,84
177,050;-0,12460;0,43450;0,66024;0,80
177,051;-0,12460;0,43450;0,66024;0,80
177,051;-0,10762;0,40872;0,70910;0,83
177,051;-0,10762;0,40872;0,70910;0,83
177,052;-0,10762;0,40872;0,70910;0,83
177,052;-0,12166;0,42912;0,77127;0,89
177,052;-0,12594;0,44452;0,78984;0,92
177,052;-0,12594;0,44452;0,78984;0,92
177,053;-0,12240;0,45746;0,81684;0,94
177,053;-0,11519;0,46687;0,83247;0,96
177,054;-0,11519;0,46687;0,83247;0,96
177,054;-0,10224;0,47799;0,81891;0,95
177,054;-0,10224;0,47799;0,81891;0,95
177,055;-0,09968;0,48825;0,79705;0,94
177,055;-0,09968;0,48825;0,79705;0,94
177,055;-0,10481;0,48006;0,87498;1,00
177,056;-0,10481;0,48006;0,87498;1,00
177,056;-0,10481;0,48006;0,87498;1,00
177,056;-0,07525;0,49863;0,90601;1,04
177,057;-0,07598;-0,80108;0,39394;0,90
177,057;-0,04752;-0,76138;0,43108;0,88
177,057;-0,02028;-0,73231;0,44879;0,86
177,058;0,01356;-0,71460;0,44671;0,84
177,058;0,03494;-0,69542;0,44329;0,83
177,058;0,05350;-0,68992;0,43425;0,82
177,059;0,07537;-0,69676;0,42570;0,82
177,059;0,09687;-0,71472;0,42363;0,84
177,059;0,10774;-0,73561;0,42485;0,86
177,060;0,11372;-0,76785;0,41447;0,88
177,060;0,11727;-0,80377;0,39907;0,91
177,060;0,11275;-0,84420;0,36096;0,93
177,061;0,10627;-0,88976;0,31161;0,95
177,061;0,09907;-0,93325;0,26861;0,98
177,061;0,08587;-0,97136;0,25628;1,01
177,061;0,06095;-0,99860;0,26678;1,04
177,062;0,04556;-1,01424;0,28547;1,05
177,062;0,04483;-1,01778;0,30990;1,06
177,062;0,04788;-1,01925;0,33617;1,07
177,063;0,04776;-1,01986;0,35437;1,08
177,063;0,05534;-1,01143;0,37244;1,08
177,063;0,06731;-1,00385;0,37843;1,07
177,064;0,07146;-0,99164;0,37941;1,06
177,064;0,07464;-0,97955;0,38026;1,05
177,064;0,07537;-0,97209;0,37171;1,04
177,064;0,08367;-0,95927;0,35485;1,03
177,065;0,09650;-0,94461;0,35498;1,01
177,065;0,10945;-0,93496;0,35461;1,01
177,065;0,11898;-0,92287;0,35107;0,99
177,065;0,12631;-0,92213;0,34740;0,99
177,066;0,13608;-0,91676;0,33849;0,99
177,066;0,14048;-0,91236;0,32627;0,98
177,066;0,14243;-0,91407;0,31748;0,98
177,067;0,14048;-0,91749;0,31112;0,98
177,067;0,14011;-0,92189;0,30453;0,98
177,067;0,13791;-0,92885;0,29830;0,99
177,068;0,13522;-0,92861;0,30050;0,99
177,068;0,13205;-0,93130;0,30208;0,99
177,068;0,12863;-0,93814;0,29952;0,99
177,069;0,12631;-0,94217;0,29952;1,00
177,069;0,11763;-0,94632;0,30172;1,00
177,069;0,11311;-0,95133;0,29781;1,00
177,070;0,10688;-0,95756;0,30147;1,01
177,070;0,09931;-0,96489;0,30746;1,02
177,070;0,09418;-0,97307;0,30880;1,03
177,070;0,08404;-0,97454;0,31528;1,03
177,071;0,07635;-0,97784;0,31528;1,03
177,071;0,06230;-0,98077;0,32432;1,03
177,072;0,05192;-0,97625;0,32603;1,03
177,072;0,03445;-0,96758;0,32725;1,02
177,072;0,01527;-0,95731;0,33152;1,01
177,077;-0,00232;-0,94791;0,34508;1,01
177,077;-0,02309;-0,93508;0,35205;1,00
177,078;-0,03811;-0,92397;0,36512;0,99
177,078;-0,04813;-0,90638;0,38698;0,99
177,078;-0,05876;-0,89697;0,40335;0,99
177,079;-0,06328;-0,89208;0,41202;0,98
177,079;-0,06010;-0,88353;0,42143;0,98
177,079;-0,05387;-0,87486;0,42497;0,97
177,080;-0,03787;-0,87083;0,42509;0,97
177,080;-0,01930;-0,86411;0,42253;0,96
177,080;-0,00647;-0,86692;0,41214;0,96
177,080;0,01087;-0,87694;0,40237;0,96
177,081;0,02529;-0,88952;0,39175;0,97
177,081;0,03530;-0,89856;0,38014;0,98
177,081;0,04569;-0,91542;0,36548;0,99
177,082;0,05448;-0,93618;0,35583;1,00
177,082;0,06254;-0,95279;0,34801;1,02
177,082;0,06315;-0,96831;0,33763;1,03
177,083;0,05851;-0,98785;0,34191;1,05
177,083;0,05497;-1,00105;0,34337;1,06
177,083;0,05179;-1,01094;0,34020;1,07
177,084;0,04740;-1,01363;0,33849;1,07
177,084;0,04495;-1,00923;0,34240;1,07
177,084;0,04532;-1,01094;0,34667;1,07
177,084;0,04593;-1,00911;0,35046;1,07
177,085;0,04422;-0,99335;0,35791;1,06
177,085;0,04141;-0,98492;0,37037;1,05
177,085;0,03298;-0,96843;0,38649;1,04
177,086;0,01234;-0,93924;0,42631;1,03
177,086;0,01234;-0,93924;0,42631;1,03
177,086;0,00061;-0,93166;0,45441;1,04
177,086;-0,00794;-0,92543;0,49142;1,05
177,087;-0,02467;-0,91151;0,56019;1,07
177,087;-0,02944;-0,90625;0,58255;1,08
177,087;-0,02504;-0,90393;0,59965;1,09
177,087;-0,02248;-0,89929;0,60588;1,08
177,088;-0,01368;-0,88940;0,59879;1,07
177,088;0,00635;-0,89160;0,59745;1,07
177,088;0,02467;-0,88476;0,58499;1,06
177,089;0,04165;-0,87840;0,56398;1,04
177,089;0,05448;-0,87816;0,53979;1,03
177,089;0,06511;-0,87901;0,51182;1,02
177,089;0,07231;-0,88121;0,48434;1,01
177,090;0,07830;-0,88610;0,46601;1,00
177,090;0,08746;-0,89343;0,44684;1,00
177,090;0,10200;-0,90051;0,42082;1,00
177,090;0,11947;-0,90894;0,39712;1,00
177,091;0,14011;-0,91847;0,38197;1,00
177,091;0,15770;-0,92714;0,36634;1,01
177,091;0,16894;-0,93203;0,35803;1,01
177,092;0,17541;-0,93569;0,35986;1,02
177,092;0,17700;-0,93838;0,35705;1,02
177,092;0,17566;-0,94351;0,35095;1,02
177,092;0,16992;-0,94498;0,33128;1,02
177,093;0,16234;-0,94608;0,31259;1,01
177,093;0,15184;-0,94522;0,28816;1,00
177,093;0,13925;-0,94742;0,25408;0,99
177,093;0,12679;-0,94974;0,22769;0,98
177,094;0,11592;-0,95231;0,22073;0,98
177,094;0,11556;-0,96110;0,22317;0,99
177,094;0,10786;-0,96147;0,23466;1,00
177,094;0,09772;-0,96232;0,24272;1,00
177,095;0,09699;-0,96929;0,24956;1,01
177,095;0,09736;-0,98162;0,23429;1,01
177,095;0,09125;-1,00166;0,21035;1,03
177,096;0,07146;-1,01216;0,17883;1,03
177,096;0,03860;-1,01668;0,12912;1,03
177,096;0,00195;-1,02059;0,06951;1,02
177,096;-0,03982;-1,02914;0,00916;1,03
177,097;-0,08990;-1,04478;-0,04031;1,05
177,097;-0,13217;-1,05882;-0,07354;1,07
177,097;-0,15391;-1,06444;-0,08160;1,08
177,097;-0,14219;-1,07617;-0,07268;1,09
177,098;-0,10188;-1,08863;-0,03897;1,09
177,098;-0,00208;-1,11245;-0,00232;1,11
177,098;0,14206;-1,13468;0,06596;1,15
177,099;0,29585;-1,13309;0,12264;1,18
177,099;0,43890;-1,12479;0,14890;1,22
177,099;0,52611;-1,14372;0,15599;1,27
177,099;0,54908;-1,17805;0,13913;1,31
177,100;0,51536;-1,19588;0,10236;1,31
177,100;0,44696;-1,18782;0,05986;1,27
177,100;0,39492;-1,18818;0,03542;1,25
177,100;0,36634;-1,20260;0,05937;1,26
177,101;0,31674;-1,20186;0,09113;1,25
177,101;0,28291;-1,20846;0,11788;1,25
177,101;0,27069;-1,20443;0,14683;1,24
177,102;0,23905;-1,18195;0,18848;1,22
177,102;0,18812;-1,14323;0,22525;1,18
177,102;0,15355;-1,10292;0,26629;1,14
177,103;0,13987;-1,06725;0,31308;1,12
177,104;0,15428;-1,02450;0,35571;1,10
177,104;0,15782;-0,98431;0,40323;1,08
177,104;0,14524;-0,92128;0,45441;1,04
177,104;0,12447;-0,85886;0,49900;1,00
177,105;0,09223;-0,80169;0,52734;0,96
177,105;0,06511;-0,75882;0,49606;0,91
177,105;0,09369;-0,76370;0,41105;0,87
177,106;0,14903;-0,79497;0,31662;0,87
177,106;0,19166;-0,81940;0,24467;0,88
177,111;0,20693;-0,83199;0,19202;0,88
177,111;0,20314;-0,85067;0,16210;0,89
177,111;0,19031;-0,87034;0,14939;0,90
177,111;0,17101;-0,88219;0,16955;0,91
177,112;0,16992;-0,90479;0,21865;0,95
177,112;0,18506;-0,93142;0,26263;0,99
177,112;0,19435;-0,95512;0,28315;1,01
177,113;0,19178;-0,96293;0,29561;1,03
177,114;0,16930;-0,96318;0,28755;1,02
177,114;-0,06621;0,49191;0,85495;0,99
177,114;0,14048;-0,95341;0,27826;1,00
177,115;0,11055;-0,93887;0,27741;0,99
177,115;0,08954;-0,92128;0,27240;0,96
177,115;0,08355;-0,91346;0,27484;0,96
177,115;0,08392;-0,90540;0,26910;0,95
177,116;0,07806;-0,89844;0,27155;0,94
177,116;0,06596;-0,88170;0,28193;0,93
177,116;0,04996;-0,86399;0,30099;0,92
177,117;0,03689;-0,85092;0,32261;0,91
177,117;0,04043;-0,84335;0,33360;0,91
177,118;0,05986;-0,84371;0,33433;0,91
177,118;0,08465;-0,84884;0,31894;0,91
177,118;0,11482;-0,85385;0,29329;0,91
177,119;0,14842;-0,86301;0,26141;0,91
177,119;0,17492;-0,86765;0,22611;0,91
177,119;0,19361;-0,87278;0,20106;0,92
177,119;0,20485;-0,86802;0,19215;0,91
177,120;0,21633;-0,86472;0,19483;0,91
177,120;0,22611;-0,85776;0,20534;0,91
177,120;0,23649;-0,82991;0,20253;0,89
177,121;0,23649;-0,82991;0,20253;0,89
177,121;0,23771;-0,81049;0,21181;0,87
177,121;0,23270;-0,77433;0,25896;0,85
177,121;0,23453;-0,76101;0,28718;0,85
177,122;0,23453;-0,74758;0,32529;0,85
177,122;0,23954;-0,74355;0,36512;0,86
177,122;0,25310;-0,74978;0,40530;0,89
177,123;0,26776;-0,76077;0,43755;0,92
177,123;0,28095;-0,78031;0,46455;0,95
177,123;0,29524;-0,80291;0,47689;0,98
177,124;0,31051;-0,82673;0,48409;1,01
177,124;0,32884;-0,84958;0,48812;1,03
177,124;0,34716;-0,86949;0,48898;1,06
177,124;0,36365;-0,88818;0,49118;1,08
177,125;0,37318;-0,90296;0,48654;1,09
