46,6490;-0,3362;0,4143;1,0710;1,197
46,6590;-0,3401;0,4104;1,1023;1,224
46,6690;-0,3264;0,3909;1,1062;1,218
46,6810;-0,2912;0,3713;1,0769;1,176
46,6890;-0,2775;0,3616;1,0124;1,110
46,6990;-0,2775;0,3616;0,9381;1,043
46,7090;-0,2814;0,3772;0,8697;0,989
46,7270;-0,3166;0,4300;0,7779;0,944
46,7290;-0,3264;0,4437;0,7681;0,945
46,7390;-0,3323;0,4515;0,7896;0,968
46,7490;-0,3381;0,4534;0,8072;0,986
46,7610;-0,3440;0,4730;0,8052;0,995
46,7690;-0,3401;0,4808;0,7896;0,985
46,7800;-0,3323;0,4749;0,7622;0,958
46,7890;-0,3166;0,4632;0,7212;0,914
46,7990;-0,2834;0,4456;0,6528;0,840
46,8090;-0,2678;0,4378;0,6235;0,808
46,8230;-0,2482;0,4241;0,5981;0,774
46,8520;-0,2345;0,4085;0,5824;0,749
46,8530;-0,2111;0,4046;0,5922;0,748
46,8530;-0,2072;0,4046;0,6020;0,754
46,8590;-0,2072;0,4085;0,6274;0,777
46,8690;-0,2072;0,4124;0,6528;0,799
46,8800;-0,2013;0,4183;0,7075;0,846
46,8890;-0,1954;0,4124;0,7251;0,857
46,8990;-0,1857;0,4085;0,7192;0,848
46,9110;-0,1720;0,4065;0,7095;0,836
46,9260;-0,1524;0,3870;0,7036;0,817
46,9300;-0,1427;0,3850;0,6899;0,803
46,9390;-0,1349;0,3948;0,6821;0,800
46,9490;-0,1349;0,4007;0,6723;0,794
46,9590;-0,1427;0,4046;0,6919;0,814
46,9690;-0,1485;0,4163;0,7016;0,829
46,9860;-0,1739;0,4613;0,7349;0,885
46,9890;-0,1739;0,4613;0,7349;0,885
46,9990;-0,1857;0,4945;0,8072;0,965
47,0110;-0,1896;0,5062;0,8306;0,991
47,0260;-0,1935;0,5062;0,8267;0,989
47,0300;-0,1837;0,4964;0,8033;0,962
47,0420;-0,1427;0,4847;0,7857;0,934
47,0500;-0,1270;0,4827;0,7837;0,929
47,0600;-0,1212;0,4827;0,7974;0,940
47,0690;-0,1231;0,4906;0,8385;0,979
47,0800;-0,1290;0,5003;0,9108;1,047
47,0890;-0,1505;0,5179;0,9440;1,087
47,0990;-0,1798;0,5297;0,9635;1,114
47,1090;-0,1837;0,5453;0,9870;1,142
47,1230;-0,1798;0,5551;1,0534;1,204
47,1400;-0,1622;0,5629;1,0241;1,180
47,1410;-0,1407;0,5961;0,9538;1,134
47,1530;-0,1681;0,6508;0,8287;1,067
47,1590;-0,1954;0,6528;0,8287;1,073
47,1690;-0,2189;0,6606;0,8873;1,128
47,1800;-0,2424;0,6958;0,9655;1,215
47,1890;-0,2619;0,7251;1,1062;1,348
47,1990;-0,2580;0,6801;1,1922;1,397
47,2090;-0,2541;0,6157;1,2841;1,447
47,2260;-0,2541;0,5687;1,3779;1,512
47,2440;-0,2443;0,5238;1,4170;1,530
47,2460;-0,2150;0,4964;1,3368;1,442
47,2490;-0,1896;0,4495;1,2215;1,315
47,2590;-0,1759;0,4085;1,0984;1,185
47,2690;-0,1505;0,3831;0,8521;0,946
47,2800;-0,1329;0,3889;0,7544;0,859
47,2890;-0,1173;0,3948;0,6821;0,797
47,2990;-0,1231;0,4026;0,6411;0,767
47,3090;-0,1603;0,4300;0,6977;0,835
47,3240;-0,1739;0,4437;0,7505;0,889
47,3690;-0,1896;0,4573;0,8052;0,945
47,3700;-0,2013;0,4652;0,8502;0,990
47,3710;-0,2209;0,4593;0,8815;1,018
47,3720;-0,2209;0,4613;0,8619;1,002
47,3730;-0,2169;0,4593;0,8463;0,987
47,3810;-0,2091;0,4456;0,8326;0,967
47,3890;-0,1622;0,4026;0,7798;0,892
47,3990;-0,1329;0,3772;0,7446;0,845
47,4090;-0,1036;0,3557;0,7212;0,811
47,4260;-0,0860;0,3420;0,7095;0,792
47,4370;-0,0586;0,3108;0,6958;0,764
47,4390;-0,0469;0,3068;0,7056;0,771
47,4510;-0,0371;0,3108;0,6977;0,765
47,4590;-0,0371;0,3205;0,6899;0,762
47,4690;-0,0586;0,3459;0,6606;0,748
47,4790;-0,0684;0,3635;0,6391;0,738
47,4890;-0,0860;0,3753;0,6293;0,738
47,4990;-0,1036;0,3889;0,6274;0,745
47,5090;-0,1114;0,3850;0,6196;0,738
47,5280;-0,1251;0,3968;0,6391;0,763
47,5290;-0,1309;0,4124;0,6645;0,793
47,5390;-0,1173;0,4241;0,6645;0,797
47,5490;-0,0782;0,4222;0,6606;0,788
47,5590;-0,0762;0,4280;0,6782;0,806
47,5690;-0,0723;0,4456;0,7056;0,838
47,5800;-0,0723;0,4652;0,7290;0,868
47,5890;-0,1036;0,5257;0,8248;0,984
47,5990;-0,1134;0,5355;0,8815;1,038
47,6090;-0,1153;0,5394;0,9362;1,087
47,6270;-0,1212;0,5551;0,9968;1,147
47,6290;-0,1270;0,5981;1,0574;1,221
47,6390;-0,1309;0,6098;1,0613;1,231
47,6520;-0,1349;0,6137;1,0554;1,228
47,6590;-0,1368;0,6196;1,0359;1,215
47,6690;-0,1427;0,6508;0,9909;1,194
47,6790;-0,1427;0,6528;0,9381;1,152
47,6890;-0,1427;0,6372;0,9088;1,119
47,6990;-0,1485;0,6137;0,9186;1,115
47,7090;-0,1505;0,5687;1,0085;1,168
47,7280;-0,1485;0,5551;1,0534;1,200
47,7290;-0,1427;0,5472;1,0769;1,216
47,7500;-0,1407;0,5512;1,0808;1,221
47,7510;-0,1622;0,5981;1,0476;1,217
47,7590;-0,1739;0,6352;1,0026;1,200
47,7690;-0,1974;0,6567;0,9518;1,173
47,7800;-0,2287;0,6567;0,9264;1,158
47,7890;-0,2678;0,6196;0,9323;1,151
47,8040;-0,2580;0,6000;0,9635;1,164
47,8100;-0,2443;0,5687;1,0144;1,188
47,8250;-0,2326;0,5238;1,0730;1,216
47,8290;-0,2267;0,4104;1,1707;1,261
47,8390;-0,2209;0,3655;1,1805;1,255
47,8490;-0,2072;0,3401;1,1551;1,222
47,8590;-0,1935;0,3186;1,0984;1,160
47,8690;-0,1779;0,2853;0,8951;0,956
47,8800;-0,1818;0,2912;0,7974;0,868
47,8890;-0,1818;0,3166;0,7114;0,800
47,8990;-0,1798;0,3381;0,6372;0,743
47,9090;-0,1818;0,3655;0,5355;0,673
47,9270;-0,1896;0,3635;0,5355;0,674
47,9330;-0,1915;0,3557;0,5472;0,680
47,9490;-0,1954;0,3596;0,5863;0,715
47,9500;-0,2189;0,4007;0,7505;0,878
47,9590;-0,2228;0,4202;0,8209;0,949
47,9690;-0,2267;0,4339;0,8795;1,007
47,9800;-0,2580;0,4515;0,9772;1,107
47,9890;-0,2580;0,4534;0,9909;1,120
47,9990;-0,2424;0,4593;0,9909;1,119
48,0090;-0,2267;0,4671;0,9733;1,103
48,0230;-0,2013;0,4808;0,8854;1,027
48,0490;-0,1954;0,4827;0,8326;0,982
48,0510;-0,1857;0,4827;0,7701;0,928
48,0510;-0,1739;0,4827;0,7310;0,893
48,0590;-0,1642;0,4691;0,6782;0,841
48,0690;-0,1505;0,4554;0,6567;0,813
48,0800;-0,1368;0,4398;0,6430;0,791
48,0890;-0,1270;0,4280;0,6450;0,784
48,1000;-0,1153;0,4222;0,6880;0,815
48,1090;-0,1094;0,4280;0,7075;0,834
48,1280;-0,0997;0,4300;0,6958;0,824
48,1380;-0,0938;0,4358;0,6626;0,799
48,1390;-0,1016;0,4554;0,6586;0,807
48,1520;-0,1114;0,4671;0,6723;0,826
48,1590;-0,1192;0,4769;0,6762;0,836
48,1690;-0,1388;0,4925;0,6880;0,857
48,1790;-0,1681;0,5042;0,7505;0,920
48,1890;-0,1700;0,5023;0,7779;0,941
48,1990;-0,1642;0,5042;0,7935;0,954
48,2090;-0,1622;0,4984;0,8052;0,961
48,2240;-0,1642;0,4906;0,7857;0,941
48,2360;-0,1661;0,4984;0,7701;0,932
48,2510;-0,1681;0,5082;0,7583;0,928
48,2520;-0,1681;0,5160;0,7427;0,920
48,2590;-0,1622;0,5218;0,7368;0,917
48,2690;-0,1583;0,5257;0,7310;0,914
48,2800;-0,1642;0,5277;0,7466;0,929
48,2890;-0,1739;0,5277;0,7916;0,967
48,2990;-0,1818;0,5375;0,8854;1,052
48,3090;-0,1857;0,5375;0,9108;1,074
48,3190;-0,1974;0,5414;0,9303;1,094
48,3530;-0,2091;0,5433;0,9205;1,089
48,3540;-0,2150;0,5414;0,8385;1,021
48,3550;-0,2072;0,5453;0,8033;0,993
48,4180;-0,2052;0,5433;0,7837;0,975
48,4190;-0,2033;0,5472;0,7701;0,966
48,4200;-0,1759;0,5746;0,7544;0,965
48,4210;-0,1603;0,5902;0,7525;0,970
48,4210;-0,1524;0,6059;0,7446;0,972
48,4220;-0,1446;0,6000;0,7544;0,975
48,4230;-0,1427;0,5570;0,8541;1,030
48,4390;-0,1446;0,5551;0,9245;1,088
48,4410;-0,1485;0,5687;0,9948;1,156
48,4600;-0,1564;0,5844;1,0417;1,205
48,4610;-0,1954;0,6078;1,0925;1,265
48,4690;-0,2209;0,6157;1,1023;1,282
48,4800;-0,2404;0,6293;1,0906;1,282
48,4890;-0,2443;0,6274;1,0554;1,252
48,4990;-0,2033;0,5727;0,9694;1,144
48,5090;-0,1818;0,5277;0,9616;1,112
48,5210;-0,1603;0,4964;0,9557;1,089
48,5390;-0,1466;0,4788;0,9460;1,070
48,5400;-0,1349;0,4749;0,9166;1,041
48,5600;-0,1368;0,4964;0,9362;1,068
48,5610;-0,1368;0,5003;0,9694;1,099
48,5690;-0,1173;0,5003;0,9831;1,109
48,5790;-0,0645;0,4827;0,9557;1,073
48,5890;-0,0430;0,4691;0,9127;1,027
48,6000;-0,0195;0,4495;0,8697;0,979
48,6090;0,0000;0,4378;0,8385;0,946
48,6190;0,0000;0,4378;0,8287;0,937
48,6420;-0,0274;0,4495;0,8346;0,948
48,6430;-0,0489;0,4515;0,8385;0,954
48,6700;-0,0723;0,4534;0,8306;0,949
48,6710;-0,1094;0,4671;0,8150;0,946
48,6720;-0,1309;0,4730;0,8228;0,958
48,6830;-0,1466;0,4710;0,8228;0,959
48,6890;-0,1583;0,4749;0,8033;0,947
48,6990;-0,1603;0,4808;0,7271;0,886
48,7100;-0,1642;0,4749;0,6899;0,854
48,7190;-0,1583;0,4593;0,6723;0,829
48,7410;-0,1544;0,4437;0,6723;0,820
48,7430;-0,1446;0,4222;0,7192;0,846
48,7700;-0,1388;0,4104;0,7446;0,862
48,7710;-0,1290;0,3987;0,7388;0,849
48,7720;-0,1192;0,3987;0,7173;0,829
48,7820;-0,1349;0,4573;0,6489;0,805
48,7890;-0,1407;0,4886;0,6157;0,798
48,7990;-0,1466;0,5101;0,5922;0,795
48,8090;-0,1485;0,5179;0,5648;0,781
48,8190;-0,1270;0,4945;0,5883;0,779
48,8460;-0,1134;0,4925;0,6450;0,819
48,8470;-0,0997;0,4847;0,7016;0,859
48,8490;-0,0801;0,4867;0,7388;0,888
48,8590;-0,0567;0,5140;0,7446;0,907
48,8690;-0,0528;0,5297;0,7173;0,893
48,8800;-0,0567;0,5394;0,7407;0,918
48,8890;-0,0665;0,5531;0,7994;0,974
48,8990;-0,0743;0,5766;0,9166;1,085
48,9090;-0,0801;0,5942;0,9381;1,113
48,9190;-0,0801;0,5981;0,9303;1,109
48,9390;-0,0880;0,6020;0,9166;1,100
48,9400;-0,1153;0,6098;0,9381;1,125
48,9640;-0,1349;0,5981;0,9909;1,165
48,9660;-0,1466;0,5805;1,0554;1,213
48,9690;-0,1407;0,5551;1,1082;1,247
48,9800;-0,1368;0,5375;1,0906;1,224
48,9890;-0,1407;0,5101;1,0476;1,174
48,9990;-0,1349;0,5023;1,0202;1,145
49,0090;-0,1153;0,5042;0,9342;1,068
49,0190;-0,1055;0,4964;0,8795;1,015
49,0420;-0,1114;0,5023;0,8346;0,980
49,0440;-0,1212;0,5140;0,8033;0,961
49,0670;-0,1192;0,5257;0,7896;0,956
49,0690;-0,1270;0,5101;0,8385;0,990
49,0700;-0,1485;0,4964;0,9284;1,063
49,0810;-0,1661;0,4964;1,0105;1,138
49,0890;-0,1935;0,4984;1,0808;1,206
49,0990;-0,2091;0,4886;1,1121;1,233
49,1090;-0,2267;0,4691;1,1375;1,251
49,1190;-0,2365;0,4534;1,1375;1,247
49,1450;-0,2111;0,4026;1,0945;1,185
49,1470;-0,1915;0,3753;1,0613;1,142
49,1490;-0,1700;0,3694;0,9890;1,069
49,1610;-0,1603;0,3635;0,9049;0,988
49,1690;-0,1524;0,4026;0,7720;0,884
49,1790;-0,1446;0,4358;0,7173;0,852
49,1890;-0,1466;0,4515;0,6919;0,839
49,1990;-0,1739;0,4573;0,7310;0,880
49,2090;-0,1954;0,4652;0,8736;1,009
49,2190;-0,1974;0,4691;0,9245;1,055
49,2440;-0,1935;0,4691;0,9401;1,068
49,2450;-0,2072;0,4710;0,9909;1,117
49,2490;-0,2091;0,4280;1,0065;1,114
49,2590;-0,2248;0,4241;0,9850;1,096
49,2690;-0,2326;0,4202;0,9401;1,056
49,2800;-0,2228;0,4280;0,8834;1,007
49,2890;-0,2189;0,4534;0,7505;0,904
49,2990;-0,2052;0,4613;0,6723;0,841
49,3090;-0,1915;0,4632;0,6059;0,786
49,3190;-0,1857;0,4573;0,5570;0,744
49,3350;-0,1798;0,4398;0,5394;0,719
49,3520;-0,1798;0,4378;0,5668;0,738
49,3530;-0,1779;0,4319;0,5902;0,753
49,3750;-0,1681;0,4222;0,5922;0,746
49,3770;-0,1564;0,4241;0,6000;0,751
49,3890;-0,1564;0,4202;0,5902;0,741
49,3900;-0,1505;0,4202;0,5805;0,732
49,3990;-0,1524;0,4202;0,5863;0,737
49,4090;-0,1290;0,4319;0,5981;0,749
49,4190;-0,1329;0,4358;0,5981;0,752
49,4390;-0,1329;0,4339;0,5922;0,746
49,4400;-0,1388;0,4378;0,5961;0,753
49,4560;-0,1505;0,4417;0,6430;0,794
49,4590;-0,1505;0,4476;0,6547;0,807
49,4690;-0,1505;0,4710;0,6938;0,852
49,4800;-0,1622;0,4984;0,7427;0,909
49,4890;-0,1524;0,5082;0,8131;0,971
49,4990;-0,1427;0,5042;0,8521;1,000
49,5090;-0,1270;0,4867;0,8775;1,011
49,5190;-0,1134;0,4710;0,9010;1,023
49,5410;-0,1036;0,4554;0,9440;1,053
49,5420;-0,1036;0,4593;0,9772;1,085
49,5650;-0,1134;0,4671;0,9929;1,103
49,5660;-0,1173;0,4867;0,9890;1,108
49,5690;-0,1466;0,5297;1,0534;1,188
49,5810;-0,1564;0,5492;1,1062;1,245
49,5890;-0,1583;0,5629;1,1394;1,281
49,5990;-0,1427;0,5668;1,1062;1,251
49,6090;-0,1134;0,5609;0,9929;1,146
49,6190;-0,0899;0,5394;0,9616;1,106
49,6460;-0,0723;0,5101;0,9538;1,084
49,6480;-0,0723;0,4906;0,9909;1,108
49,6500;-0,0821;0,5160;1,0886;1,208
49,6590;-0,0840;0,5257;1,0828;1,207
49,6710;-0,0860;0,5257;1,0867;1,210
49,6790;-0,0958;0,5199;1,1434;1,260
49,6900;-0,1427;0,4984;1,2606;1,363
49,7000;-0,1661;0,5199;1,2997;1,410
49,7090;-0,1818;0,5433;1,2978;1,419
49,7190;-0,1837;0,5570;1,2606;1,390
49,7400;-0,1524;0,5277;1,1238;1,251
49,7410;-0,1212;0,4984;1,0359;1,156
49,7590;-0,0938;0,4730;0,9694;1,083
49,7610;-0,0450;0,4202;0,8697;0,967
49,7720;-0,0313;0,4026;0,8306;0,924
49,7800;-0,0313;0,4026;0,8033;0,899
49,7890;-0,0410;0,4046;0,7896;0,888
49,7990;-0,0606;0,4163;0,7759;0,883
49,8090;-0,1094;0,4476;0,7701;0,897
49,8190;-0,1329;0,4671;0,7837;0,922
49,8380;-0,1407;0,4730;0,7818;0,924
49,8420;-0,1368;0,4534;0,7740;0,907
49,8610;-0,1251;0,4261;0,7759;0,894
49,8620;-0,1173;0,3948;0,7818;0,884
49,8690;-0,1114;0,3694;0,7896;0,879
49,8790;-0,0762;0,3498;0,8072;0,883
49,8890;-0,0625;0,3440;0,8013;0,874
49,8990;-0,0528;0,3440;0,8033;0,875
49,9090;-0,0450;0,3518;0,8228;0,896
49,9190;-0,0469;0,3459;0,8111;0,883
49,9490;-0,0547;0,3557;0,7759;0,855
49,9500;-0,0684;0,3792;0,7642;0,856
49,9510;-0,0899;0,4065;0,7603;0,867
49,9600;-0,1153;0,4339;0,7466;0,871
49,9700;-0,1192;0,4437;0,7329;0,865
49,9830;-0,1153;0,4534;0,6997;0,842
49,9890;-0,1036;0,4691;0,6606;0,817
49,9990;-0,0762;0,4769;0,6215;0,787
50,0090;-0,0723;0,4730;0,6391;0,798
50,0190;-0,0743;0,4827;0,6821;0,839
50,0380;-0,0743;0,4808;0,7271;0,875
50,0390;-0,0547;0,5042;0,7701;0,922
50,0580;-0,0528;0,5179;0,7701;0,930
50,0600;-0,0508;0,5336;0,7544;0,925
50,0710;-0,0606;0,5531;0,7564;0,939
50,0800;-0,0938;0,5863;0,7759;0,977
50,0890;-0,0977;0,6157;0,7994;1,014
50,0990;-0,1036;0,6489;0,8091;1,042
50,1090;-0,1016;0,6684;0,7955;1,044
50,1190;-0,0801;0,6528;0,7427;0,992
50,1390;-0,0567;0,6352;0,7427;0,979
50,1400;-0,0274;0,6157;0,7466;0,968
50,1600;-0,0039;0,6039;0,7525;0,965
50,1610;0,0078;0,6078;0,7564;0,970
50,1690;-0,0020;0,6235;0,7505;0,976
50,1790;-0,0078;0,6313;0,7466;0,978
50,1890;-0,0137;0,6274;0,7603;0,986
50,1990;-0,0528;0,6332;0,8834;1,088
50,2090;-0,0880;0,6450;0,9694;1,168
50,2190;-0,1153;0,6606;1,0359;1,234
50,2390;-0,1290;0,6762;1,0632;1,267
50,2400;-0,1173;0,6645;1,0691;1,264
50,2590;-0,1055;0,6567;1,0574;1,249
50,2600;-0,0899;0,6645;1,0163;1,218
50,2710;-0,0665;0,6743;0,9831;1,194
50,2800;-0,0743;0,7231;0,8756;1,138
50,2890;-0,0762;0,7212;0,8072;1,085
50,2990;-0,0625;0,6762;0,8033;1,052
50,3090;-0,0645;0,6078;0,8443;1,042
50,3190;-0,1505;0,5961;1,1179;1,276
50,3400;-0,2150;0,6137;1,3153;1,467
50,3410;-0,2697;0,6215;1,3935;1,549
50,3630;-0,2893;0,6196;1,4111;1,568
50,3640;-0,3147;0,5414;1,5010;1,626
50,3690;-0,3577;0,4398;1,4697;1,575
50,3790;-0,3538;0,4437;1,3623;1,476
50,3890;-0,3381;0,4808;1,2567;1,387
50,3990;-0,2521;0,4554;0,9518;1,085
50,4090;-0,2267;0,3928;0,8248;0,941
50,4190;-0,2052;0,3401;0,7075;0,811
50,4430;-0,1681;0,3342;0,5805;0,691
50,4440;-0,0977;0,3538;0,5179;0,635
50,4490;-0,0997;0,3381;0,6117;0,706
50,4590;-0,1134;0,3147;0,7349;0,807
50,4690;-0,1622;0,3303;0,8717;0,946
50,4800;-0,2013;0,3420;1,1355;1,203
50,4890;-0,2189;0,3147;1,1942;1,254
50,4990;-0,2189;0,3205;1,1922;1,254
50,5090;-0,2384;0,2795;1,1336;1,192
50,5190;-0,2130;0,2736;0,9303;0,993
50,5410;-0,2013;0,3225;0,8189;0,903
50,5420;-0,2091;0,3850;0,7388;0,859
50,5630;-0,2267;0,4261;0,6821;0,836
50,5640;-0,2130;0,4671;0,5629;0,762
50,5690;-0,1896;0,4632;0,5472;0,742
50,5790;-0,1642;0,4398;0,5492;0,722
50,5890;-0,1466;0,4046;0,5453;0,695
50,5990;-0,1094;0,3772;0,5629;0,686
50,6090;-0,0860;0,3870;0,5981;0,718
50,6190;-0,0665;0,3987;0,6391;0,756
50,6430;-0,0547;0,4143;0,6958;0,812
50,6450;-0,0684;0,4085;0,8033;0,904
50,6490;-0,0821;0,4065;0,8443;0,941
50,6590;-0,0938;0,4280;0,8443;0,951
50,6690;-0,0977;0,4827;0,8150;0,952
50,6800;-0,1290;0,5922;0,7212;0,942
50,6890;-0,1564;0,6352;0,7486;0,994
50,6990;-0,1739;0,6645;0,8072;1,060
50,7090;-0,1564;0,6293;0,8775;1,091
50,7190;-0,1642;0,6000;0,9166;1,108
50,7380;-0,1700;0,5766;0,9538;1,127
50,7390;-0,1661;0,5492;0,9929;1,147
50,7620;-0,1505;0,5082;1,0652;1,190
50,7630;-0,1524;0,5042;1,0476;1,173
50,7690;-0,1505;0,4808;1,1043;1,214
50,7790;-0,1681;0,4437;1,0828;1,182
50,7890;-0,1466;0,4710;0,8834;1,012
50,7990;-0,1290;0,5238;0,7681;0,939
50,8090;-0,1173;0,5746;0,6430;0,870
50,8190;-0,1094;0,6293;0,5179;0,822
50,8410;-0,0938;0,6841;0,3538;0,776
50,8460;-0,1055;0,6899;0,3186;0,767
50,8660;-0,1309;0,6860;0,3459;0,779
50,8670;-0,1564;0,6919;0,4632;0,847
50,8690;-0,2189;0,6919;0,7916;1,074
50,8890;-0,2326;0,6762;0,8482;1,109
50,8900;-0,2365;0,6821;0,9675;1,207
50,8990;-0,2619;0,6723;1,0495;1,274
50,9090;-0,2639;0,6645;1,0867;1,301
50,9190;-0,2717;0,6411;0,9929;1,213
50,9390;-0,2306;0,6313;0,8775;1,105
50,9400;-0,1974;0,6157;0,7974;1,027
50,9580;-0,1016;0,5942;0,5922;0,845
50,9600;-0,0821;0,5746;0,5140;0,775
50,9710;-0,0801;0,5766;0,5082;0,773
50,9800;-0,0860;0,6176;0,5648;0,841
50,9890;-0,1036;0,6430;0,6098;0,892
50,9990;-0,0880;0,6372;0,6841;0,939
51,0090;-0,0860;0,6313;0,7974;1,021
51,0190;-0,1055;0,6313;0,9127;1,115
51,0420;-0,1505;0,6547;1,0417;1,240
51,0430;-0,1739;0,6235;0,9948;1,187
51,0490;-0,1485;0,6020;0,8971;1,091
51,0590;-0,1231;0,5766;0,7681;0,968
51,0690;-0,0743;0,5824;0,5961;0,837
51,0790;-0,0821;0,6215;0,5570;0,839
51,0890;-0,0938;0,6567;0,5160;0,840
51,0990;-0,1075;0,6586;0,5355;0,856
51,1090;-0,1349;0,6235;0,6899;0,940
51,1190;-0,1290;0,6078;0,7603;0,982
51,1410;-0,1134;0,5629;0,8209;1,002
51,1420;-0,1212;0,5512;0,8639;1,032
51,1680;-0,1055;0,5902;0,8209;1,017
51,1700;-0,0880;0,5824;0,7935;0,988
51,1810;-0,0821;0,5727;0,7368;0,937
51,1890;-0,0567;0,6059;0,5472;0,818
51,1990;-0,0528;0,6235;0,4613;0,777
51,2090;-0,0567;0,6704;0,3968;0,781
51,2190;-0,0508;0,6997;0,3518;0,785
51,2400;-0,0391;0,7016;0,4319;0,825
51,2410;-0,0547;0,6411;0,5297;0,833
51,2560;-0,0704;0,6098;0,6157;0,869
51,2690;-0,0801;0,5981;0,6704;0,902
51,2710;-0,0958;0,6313;0,7368;0,975
51,2810;-0,1134;0,6411;0,7759;1,013
51,2890;-0,1134;0,6313;0,7896;1,017
51,2990;-0,1153;0,6450;0,7935;1,029
51,3090;-0,1153;0,6547;0,7720;1,019
51,3190;-0,1368;0,6762;0,7134;0,992
51,3390;-0,1466;0,7036;0,6528;0,971
51,3580;-0,1329;0,7251;0,6391;0,976
51,3630;-0,1251;0,6919;0,6782;0,977
51,3650;-0,1192;0,6450;0,6821;0,946
51,3710;-0,0860;0,6078;0,7212;0,947
51,3830;-0,0606;0,5687;0,7544;0,947
51,3890;-0,0977;0,5942;0,8209;1,018
51,3990;-0,0860;0,6117;0,8033;1,013
51,4090;-0,0801;0,6469;0,7603;1,001
51,4190;-0,0684;0,6782;0,6977;0,975
51,4380;-0,0547;0,7114;0,5942;0,929
51,4560;-0,0762;0,7407;0,5512;0,926
51,4570;-0,0762;0,7407;0,5512;0,926
51,4590;-0,0547;0,7681;0,5199;0,929
51,4690;-0,0704;0,7329;0,5433;0,915
51,4790;-0,0528;0,6880;0,5746;0,898
51,4890;-0,0508;0,6430;0,6059;0,885
51,4990;-0,0704;0,6000;0,6880;0,916
51,5090;-0,0391;0,6391;0,7564;0,991
51,5190;-0,0313;0,6645;0,8306;1,064
51,5450;-0,0313;0,6762;0,9166;1,140
51,5470;-0,0801;0,6567;0,8971;1,115
51,5490;-0,0821;0,6626;0,8482;1,079
51,5590;-0,0469;0,6997;0,7857;1,053
51,5690;-0,0274;0,7388;0,7153;1,029
51,5800;0,0000;0,7681;0,5981;0,973
51,5890;0,0254;0,7407;0,6117;0,961
51,5990;0,0274;0,7192;0,6469;0,968
51,6110;0,0235;0,6997;0,6919;0,984
51,6190;0,0137;0,6489;0,7095;0,962
51,6300;0,0254;0,6313;0,7056;0,947
51,6390;0,0332;0,6039;0,6841;0,913
51,6490;0,0313;0,6000;0,6899;0,915
51,6590;-0,0235;0,6782;0,7642;1,022
51,6730;-0,0450;0,7153;0,7290;1,022
51,6940;-0,0645;0,7349;0,6743;0,999
51,6950;-0,0743;0,7427;0,6215;0,971
51,6990;-0,0489;0,7446;0,5687;0,938
51,7090;-0,0547;0,7486;0,5687;0,942
51,7190;-0,0625;0,7427;0,5727;0,940
51,7400;-0,0704;0,7329;0,5492;0,919
51,7400;-0,0665;0,6977;0,5394;0,884
51,7500;-0,0489;0,6938;0,5609;0,894
51,7600;-0,0332;0,6743;0,6196;0,916
51,7700;-0,0469;0,6723;0,6938;0,967
51,7840;-0,1016;0,6782;0,8287;1,076
51,7890;-0,1212;0,7016;0,8365;1,099
51,7990;-0,1427;0,7329;0,8052;1,098
51,8090;-0,1485;0,7642;0,7701;1,095
51,8190;-0,1876;0,7446;0,7446;1,070
51,8290;-0,1759;0,7407;0,7329;1,057
51,8390;-0,1368;0,7368;0,7114;1,033
51,8570;-0,1134;0,7231;0,6801;0,999
51,8590;-0,0801;0,7056;0,6293;0,949
51,8690;-0,0899;0,7095;0,6235;0,949
51,8800;-0,1114;0,7310;0,6157;0,962
51,8890;-0,1270;0,7544;0,6098;0,978
51,8990;-0,1427;0,7505;0,6274;0,989
51,9090;-0,1446;0,7486;0,6489;1,001
51,9190;-0,1368;0,7407;0,6489;0,994
51,9290;-0,1309;0,7212;0,6391;0,972
51,9390;-0,1407;0,7290;0,6078;0,960
51,9580;-0,1368;0,7368;0,6000;0,960
51,9610;-0,1368;0,7427;0,6020;0,966
51,9750;-0,1407;0,7427;0,6313;0,985
51,9790;-0,1583;0,7564;0,6977;1,041
51,9890;-0,1564;0,7603;0,7036;1,048
51,9990;-0,1407;0,7505;0,6841;1,025
52,0090;-0,1231;0,7368;0,6684;1,002
52,0190;-0,1094;0,7290;0,6743;0,999
52,0300;-0,1036;0,7290;0,7016;1,017
52,0390;-0,1094;0,7212;0,7212;1,026
52,0540;-0,1055;0,7134;0,7368;1,031
52,0590;-0,0938;0,7271;0,7701;1,063
52,0820;-0,0919;0,7114;0,7935;1,070
52,0830;-0,0821;0,6919;0,7896;1,053
52,0890;-0,0723;0,6880;0,7740;1,038
52,0990;-0,0625;0,6958;0,7212;1,004
52,1090;-0,0625;0,6919;0,6958;0,983
52,1190;-0,0645;0,6880;0,6782;0,968
52,1290;-0,0625;0,6821;0,6704;0,958
52,1390;-0,0489;0,6958;0,6411;0,947
52,1560;-0,0567;0,7075;0,6469;0,960
52,1680;-0,0801;0,7231;0,6782;0,995
52,1690;-0,0860;0,7407;0,7075;1,028
52,1830;-0,0860;0,7446;0,7212;1,040
52,1890;-0,0743;0,7212;0,7016;1,009
52,1990;-0,0547;0,6899;0,6762;0,968
52,2090;-0,0352;0,6645;0,6528;0,932
52,2190;-0,0313;0,6762;0,6391;0,931
52,2300;-0,0391;0,6762;0,6430;0,934
52,2390;-0,0450;0,6782;0,6411;0,934
52,2570;-0,0528;0,6899;0,6274;0,934
