49,9980;-0,1251;0,1896;0,8600;0,889
50,0080;-0,1720;0,2111;0,9557;0,994
50,0350;-0,1954;0,2267;0,9987;1,043
50,0360;-0,2111;0,2404;1,0163;1,065
50,0420;-0,2209;0,2560;1,0183;1,073
50,0490;-0,2150;0,2756;0,9616;1,023
50,0580;-0,1915;0,2717;0,9205;0,979
50,0710;-0,1642;0,2599;0,8854;0,937
50,0780;-0,1427;0,2365;0,8580;0,901
50,0880;-0,1036;0,1837;0,8365;0,863
50,0980;-0,0821;0,1661;0,8346;0,855
50,1080;-0,0586;0,1485;0,8287;0,844
50,1350;-0,0430;0,1251;0,8306;0,841
50,1360;-0,0293;0,1094;0,7935;0,802
50,1480;-0,0410;0,1153;0,7701;0,780
50,1490;-0,0645;0,1466;0,7486;0,765
50,1610;-0,0880;0,1759;0,7290;0,755
50,1690;-0,1016;0,2111;0,6450;0,686
50,1780;-0,1075;0,2169;0,6117;0,658
50,1880;-0,1231;0,2248;0,5981;0,651
50,1980;-0,1329;0,2326;0,5981;0,655
50,2080;-0,1583;0,2365;0,6645;0,723
50,2430;-0,1700;0,2287;0,7427;0,795
50,2440;-0,1857;0,2209;0,8287;0,877
50,2450;-0,2072;0,2013;0,9596;1,002
50,2510;-0,2111;0,1994;0,9929;1,034
50,2600;-0,2169;0,1915;1,0163;1,057
50,2730;-0,2228;0,1896;1,0241;1,065
50,2780;-0,2443;0,2091;1,0476;1,096
50,2880;-0,2619;0,2306;1,0613;1,117
50,2980;-0,2678;0,2443;1,0515;1,112
50,3080;-0,2717;0,2580;1,0378;1,103
50,3340;-0,2736;0,2658;1,0359;1,104
50,3350;-0,2619;0,2619;1,0280;1,093
50,3600;-0,2560;0,2521;1,0300;1,091
50,3610;-0,2502;0,2287;1,0261;1,081
50,3620;-0,2482;0,2150;1,0222;1,074
50,3730;-0,2619;0,2189;1,1219;1,173
50,3780;-0,2795;0,2287;1,1707;1,225
50,3880;-0,2951;0,2248;1,2196;1,275
50,3980;-0,3088;0,2111;1,2645;1,319
50,4080;-0,3264;0,1739;1,3193;1,370
50,4330;-0,3166;0,1544;1,3173;1,364
50,4340;-0,2971;0,1270;1,2958;1,335
50,4580;-0,2775;0,0977;1,2430;1,277
50,4590;-0,2345;0,0625;1,0769;1,104
50,4600;-0,2111;0,0625;0,9890;1,013
50,4730;-0,1954;0,0723;0,9147;0,938
50,4780;-0,1837;0,0899;0,8502;0,874
50,4880;-0,1779;0,1016;0,7290;0,757
50,4980;-0,1739;0,1134;0,6704;0,702
50,5080;-0,1779;0,1349;0,6352;0,673
50,5390;-0,1798;0,1544;0,6450;0,687
50,5410;-0,2248;0,1739;0,7231;0,777
50,5410;-0,2404;0,1857;0,7916;0,848
50,5480;-0,2560;0,1935;0,8658;0,923
50,5610;-0,2678;0,1896;0,9499;1,005
50,5740;-0,2853;0,1739;1,0808;1,131
50,5780;-0,2873;0,1779;1,1140;1,164
50,5880;-0,2756;0,1759;1,1179;1,165
50,5980;-0,2502;0,1642;1,0867;1,127
50,6080;-0,1915;0,1309;0,9811;1,008
50,6400;-0,1661;0,1251;0,9166;0,940
50,6410;-0,1466;0,1290;0,8600;0,882
50,6420;-0,1368;0,1388;0,8033;0,827
50,6480;-0,1349;0,1661;0,7290;0,760
50,6580;-0,1349;0,1779;0,7134;0,747
50,6700;-0,1427;0,1896;0,7095;0,748
50,6780;-0,1544;0,1994;0,7153;0,758
50,6880;-0,1876;0,2189;0,7525;0,806
50,7140;-0,2033;0,2306;0,7622;0,822
50,7150;-0,2072;0,2365;0,7759;0,837
50,7340;-0,2130;0,2443;0,7798;0,845
50,7350;-0,2150;0,2424;0,7935;0,857
50,7380;-0,2091;0,2345;0,7994;0,859
50,7480;-0,2033;0,2365;0,8033;0,862
50,7830;-0,1994;0,2345;0,8013;0,858
50,7850;-0,1896;0,2384;0,8150;0,870
50,7880;-0,1837;0,2443;0,8267;0,881
50,7890;-0,1759;0,2463;0,8385;0,891
50,8020;-0,1720;0,2482;0,8443;0,897
50,8080;-0,1739;0,2639;0,8697;0,925
50,8210;-0,1779;0,2736;0,8756;0,934
50,8280;-0,1779;0,2775;0,8717;0,932
50,8380;-0,1798;0,2834;0,8775;0,940
50,8480;-0,1857;0,2893;0,9186;0,981
50,8740;-0,1798;0,2834;0,9460;1,004
50,8760;-0,1603;0,2541;0,9831;1,028
50,8780;-0,1603;0,2541;0,9831;1,028
50,8880;-0,1759;0,2404;1,0398;1,082
50,8980;-0,1857;0,2443;1,0749;1,118
50,9080;-0,1974;0,2541;1,1316;1,176
50,9210;-0,2072;0,2697;1,1903;1,238
50,9280;-0,1818;0,2678;1,1883;1,232
50,9380;-0,1759;0,2697;1,1512;1,195
50,9480;-0,1798;0,2736;1,1297;1,176
50,9750;-0,1896;0,2834;1,1121;1,163
50,9760;-0,2326;0,3225;1,1375;1,205
50,9850;-0,2443;0,3186;1,1668;1,234
50,9880;-0,2599;0,3049;1,2176;1,282
50,9980;-0,2697;0,2814;1,2860;1,344
51,0080;-0,2580;0,2306;1,4052;1,447
51,0200;-0,2306;0,1915;1,4170;1,448
51,0280;-0,2013;0,1505;1,4013;1,424
51,0380;-0,1759;0,1114;1,3310;1,347
51,0480;-0,1075;0,0880;1,0925;1,101
51,0650;-0,0821;0,0938;0,9772;0,985
51,0710;-0,0469;0,0919;0,8697;0,876
51,0910;-0,0254;0,0997;0,7740;0,781
51,0920;-0,0176;0,1192;0,7310;0,741
51,0980;-0,0274;0,1485;0,7310;0,746
51,1080;-0,0313;0,1700;0,7525;0,772
51,1220;-0,0489;0,1915;0,7916;0,816
51,1280;-0,1055;0,2130;0,8912;0,922
51,1380;-0,1349;0,2267;0,9225;0,959
51,1480;-0,1485;0,2404;0,9323;0,974
51,1650;-0,1642;0,2560;0,9460;0,994
51,1750;-0,1720;0,2619;0,9518;1,002
51,1860;-0,1700;0,2599;0,9538;1,003
51,1880;-0,1622;0,2541;0,9577;1,004
51,1980;-0,1505;0,2384;0,9635;1,004
51,2080;-0,1231;0,1954;1,0007;1,027
51,2210;-0,1114;0,1798;0,9987;1,021
51,2280;-0,0977;0,1798;0,9909;1,012
51,2380;-0,0840;0,1779;0,9850;1,004
51,2480;-0,0762;0,1700;0,9303;0,949
51,2630;-0,0782;0,1857;0,8932;0,916
51,2760;-0,0840;0,2111;0,8482;0,878
51,2860;-0,0860;0,2443;0,7525;0,796
51,2880;-0,0977;0,2502;0,7388;0,786
51,2980;-0,1075;0,2560;0,7388;0,789
51,3080;-0,1153;0,2619;0,7622;0,814
51,3190;-0,1251;0,2756;0,7857;0,842
51,3280;-0,1388;0,2990;0,8091;0,874
51,3380;-0,1407;0,3049;0,7994;0,867
51,3480;-0,1466;0,3068;0,7994;0,869
51,3640;-0,1446;0,3088;0,7916;0,862
51,3920;-0,1388;0,3205;0,7974;0,871
51,3940;-0,1349;0,3303;0,8052;0,881
51,3940;-0,1290;0,3323;0,8111;0,886
51,3980;-0,1192;0,3303;0,8033;0,877
51,4080;-0,1134;0,3381;0,8287;0,902
51,4220;-0,1173;0,3401;0,8678;0,939
51,4280;-0,1290;0,3381;0,9303;0,998
51,4380;-0,1407;0,3342;0,9987;1,063
51,4480;-0,1564;0,3323;1,0964;1,156
51,4640;-0,1642;0,3303;1,1238;1,183
51,4700;-0,1759;0,3342;1,1277;1,189
51,4940;-0,1837;0,3381;1,1140;1,179
51,4950;-0,1954;0,3420;1,0886;1,158
51,4980;-0,1876;0,3362;1,0749;1,142
51,5100;-0,1779;0,3205;1,0554;1,117
51,5210;-0,1739;0,3010;1,0398;1,096
51,5280;-0,1564;0,2814;1,0339;1,083
51,5510;-0,1505;0,2795;1,0241;1,072
51,5530;-0,1446;0,2775;1,0007;1,048
51,5590;-0,1388;0,2756;0,9694;1,017
51,5760;-0,1368;0,2639;0,9088;0,956
51,5780;-0,1427;0,2658;0,9147;0,963
51,5890;-0,1564;0,2678;0,9147;0,966
51,5980;-0,1603;0,2736;0,9205;0,974
51,6080;-0,1798;0,2814;0,9362;0,994
51,6210;-0,1837;0,2775;0,9440;1,001
51,6280;-0,1857;0,2678;0,9557;1,010
51,6380;-0,1857;0,2541;0,9792;1,029
51,6480;-0,1954;0,2169;1,0222;1,063
51,6640;-0,2033;0,1954;1,0359;1,074
51,6720;-0,2150;0,1857;1,0652;1,102
51,6910;-0,2306;0,1779;1,0945;1,133
51,6920;-0,2697;0,1739;1,1414;1,186
51,7120;-0,2756;0,1739;1,1414;1,187
51,7140;-0,2697;0,1700;1,1258;1,170
51,7220;-0,2658;0,1681;1,1023;1,146
51,7280;-0,2619;0,1700;0,9968;1,045
51,7400;-0,2599;0,1759;0,9323;0,984
51,7480;-0,2560;0,1857;0,8717;0,927
51,7680;-0,2502;0,1954;0,8091;0,869
51,7690;-0,2599;0,2228;0,7251;0,802
51,7780;-0,2560;0,2384;0,6997;0,782
51,7880;-0,2482;0,2502;0,6958;0,780
51,7990;-0,2404;0,2521;0,7212;0,801
51,8080;-0,2521;0,2580;0,8150;0,891
51,8240;-0,2717;0,2658;0,8619;0,942
51,8280;-0,2795;0,2736;0,8893;0,971
51,8380;-0,2834;0,2834;0,9088;0,993
51,8480;-0,2834;0,2990;0,9205;1,009
51,8740;-0,2717;0,2951;0,9166;1,001
51,8750;-0,2521;0,2853;0,9108;0,987
51,8780;-0,2306;0,2697;0,8990;0,967
51,8880;-0,1876;0,2345;0,8854;0,935
51,8980;-0,1759;0,2248;0,8912;0,936
51,9080;-0,1661;0,2228;0,9010;0,943
51,9210;-0,1505;0,2267;0,8951;0,936
51,9280;-0,1407;0,2482;0,8502;0,897
51,9380;-0,1446;0,2697;0,8482;0,902
51,9480;-0,1544;0,2873;0,8502;0,911
51,9770;-0,1544;0,3088;0,8170;0,887
51,9850;-0,1505;0,3166;0,7818;0,857
51,9860;-0,1505;0,3166;0,7818;0,857
51,9890;-0,1388;0,3049;0,7681;0,838
51,9980;-0,1388;0,3088;0,7759;0,847
52,0080;-0,1446;0,3010;0,7955;0,863
52,0190;-0,1505;0,2971;0,8150;0,880
52,0280;-0,1583;0,3068;0,8346;0,903
52,0380;-0,1779;0,3244;0,8658;0,942
52,0480;-0,1857;0,3323;0,8736;0,953
52,0770;-0,1915;0,3420;0,8775;0,961
52,0790;-0,1896;0,3479;0,8893;0,974
52,0900;-0,1896;0,3674;0,9381;1,025
52,0980;-0,1857;0,3713;0,9362;1,024
52,1080;-0,1700;0,3557;0,9401;1,019
52,1200;-0,1446;0,3127;0,9401;1,001
52,1280;-0,1368;0,3029;0,9420;0,999
52,1380;-0,1329;0,2951;0,9577;1,011
52,1480;-0,1388;0,2873;0,9753;1,026
52,1650;-0,1642;0,2717;1,0339;1,082
52,1740;-0,1681;0,2678;1,0417;1,089
52,1880;-0,1779;0,2795;1,0671;1,117
52,1890;-0,1935;0,2853;1,0671;1,121
52,1980;-0,2033;0,2932;1,0495;1,109
52,2080;-0,2052;0,3029;1,0339;1,097
52,2220;-0,2013;0,3068;1,0124;1,077
52,2280;-0,1994;0,3147;0,9909;1,059
52,2380;-0,1876;0,3029;0,9518;1,016
52,2480;-0,1818;0,2951;0,9440;1,006
52,2700;-0,1720;0,3029;0,9381;1,001
52,2720;-0,1661;0,3225;0,9440;1,011
52,2930;-0,1720;0,3420;0,9596;1,033
52,2940;-0,1759;0,3459;0,9635;1,039
52,2980;-0,1896;0,3577;0,9655;1,047
52,3080;-0,2033;0,3733;0,9655;1,055
52,3200;-0,2443;0,3792;1,0241;1,119
52,3280;-0,2639;0,3635;1,0671;1,158
52,3380;-0,2736;0,3479;1,1160;1,201
52,3480;-0,2736;0,3264;1,1746;1,249
52,3630;-0,2736;0,2599;1,2489;1,305
52,3690;-0,2521;0,2228;1,2313;1,276
52,3930;-0,2209;0,1857;1,2098;1,244
52,3940;-0,1935;0,1661;1,1766;1,204
52,3980;-0,1524;0,1446;1,0300;1,051
52,4080;-0,1368;0,1485;0,9401;0,962
52,4210;-0,1173;0,1622;0,8502;0,873
52,4280;-0,0997;0,1779;0,7759;0,802
52,4390;-0,0840;0,2072;0,7095;0,744
52,4480;-0,0938;0,2326;0,7134;0,756
52,4800;-0,1114;0,2678;0,7310;0,786
52,4810;-0,1270;0,3029;0,7583;0,826
52,4960;-0,1759;0,3362;0,8502;0,931
52,4980;-0,1837;0,3323;0,8815;0,960
52,5110;-0,1837;0,3244;0,9088;0,982
52,5200;-0,1700;0,2971;0,9499;1,010
52,5280;-0,1603;0,2814;0,9518;1,005
52,5380;-0,1544;0,2678;0,9596;1,008
52,5480;-0,1524;0,2560;0,9753;1,020
52,5760;-0,1349;0,2384;1,0065;1,043
52,5780;-0,1290;0,2287;1,0163;1,050
52,5780;-0,1212;0,2228;1,0163;1,047
52,5950;-0,1075;0,2150;1,0144;1,042
52,5980;-0,0723;0,1896;0,9694;0,990
52,6080;-0,0567;0,1896;0,9479;0,968
52,6200;-0,0508;0,1974;0,9420;0,964
52,6280;-0,0567;0,2091;0,9401;0,965
52,6380;-0,0625;0,2404;0,9362;0,969
52,6480;-0,0723;0,2599;0,9186;0,957
52,6640;-0,0782;0,2853;0,8815;0,930
52,6850;-0,0801;0,3049;0,8443;0,901
52,6860;-0,0821;0,3264;0,7701;0,840
52,6880;-0,0821;0,3323;0,7486;0,823
52,6980;-0,0821;0,3381;0,7486;0,825
52,7080;-0,0821;0,3362;0,7525;0,828
52,7320;-0,0880;0,3381;0,7779;0,853
52,7330;-0,0919;0,3440;0,7896;0,866
52,7400;-0,0977;0,3420;0,8013;0,877
52,7480;-0,1075;0,3459;0,8091;0,887
52,7580;-0,1329;0,3831;0,8365;0,930
52,7880;-0,1349;0,3870;0,8385;0,933
52,7890;-0,1329;0,3792;0,8541;0,944
52,7890;-0,1309;0,3694;0,8717;0,956
52,8090;-0,1309;0,3557;0,9166;0,992
52,8100;-0,1309;0,3420;0,9225;0,993
52,8240;-0,1231;0,3323;0,9323;0,997
52,8280;-0,1231;0,3186;0,9538;1,013
52,8380;-0,1173;0,3029;0,9870;1,039
52,8480;-0,1153;0,3088;1,0065;1,059
52,8630;-0,1153;0,3166;1,0241;1,078
52,8690;-0,1134;0,3147;1,0183;1,072
52,8860;-0,1290;0,3303;1,0144;1,075
52,8880;-0,1388;0,3401;1,0261;1,090
52,8980;-0,1446;0,3401;1,0319;1,096
52,9080;-0,1446;0,3342;1,0417;1,104
52,9210;-0,1329;0,3283;1,0808;1,137
52,9280;-0,1270;0,3225;1,0789;1,133
52,9380;-0,1134;0,3166;1,0847;1,136
52,9480;-0,1114;0,2932;1,0593;1,105
52,9800;-0,0762;0,2795;1,0046;1,046
52,9810;-0,0606;0,2834;0,9479;0,991
52,9820;-0,0567;0,2893;0,9069;0,954
52,9940;-0,0567;0,2873;0,8639;0,912
52,9980;-0,0528;0,3010;0,8306;0,885
53,0090;-0,0508;0,3068;0,8404;0,896
53,0200;-0,0547;0,3068;0,8639;0,918
53,0280;-0,0567;0,3029;0,8815;0,934
53,0380;-0,0567;0,2932;0,8775;0,927
53,0480;-0,0489;0,2853;0,8580;0,906
53,0640;-0,0528;0,2814;0,8502;0,897
53,0700;-0,0645;0,2853;0,8365;0,886
53,0910;-0,0977;0,3088;0,8365;0,897
53,0920;-0,1290;0,3186;0,8619;0,928
53,0980;-0,1544;0,3303;0,8932;0,965
53,1080;-0,1779;0,3362;0,9401;1,014
53,1190;-0,2013;0,3381;0,9675;1,044
53,1280;-0,2169;0,3088;0,9655;1,037
53,1380;-0,2248;0,3225;0,9225;1,003
53,1480;-0,2091;0,3108;0,9342;1,007
53,1770;-0,2111;0,2932;0,8873;0,958
53,1780;-0,2228;0,2912;0,8482;0,924
53,1790;-0,2189;0,2873;0,9030;0,973
53,1890;-0,2384;0,2658;0,9010;0,969
53,1980;-0,2717;0,2599;0,9655;1,036
53,2080;-0,2893;0,2658;1,0495;1,121
53,2230;-0,2912;0,2521;1,0886;1,155
53,2280;-0,3029;0,2521;1,1668;1,232
53,2390;-0,3029;0,2326;1,1864;1,246
53,2480;-0,2912;0,2130;1,1473;1,203
53,2780;-0,2971;0,1974;1,1219;1,177
53,2790;-0,2912;0,1759;1,0828;1,135
53,2800;-0,2639;0,1896;0,9792;1,032
53,2880;-0,2756;0,2287;0,9440;1,010
53,2980;-0,2990;0,2580;0,8834;0,968
53,3080;-0,3147;0,2795;0,8717;0,968
53,3190;-0,3440;0,2990;0,8775;0,989
53,3280;-0,4007;0,3049;0,9714;1,094
53,3380;-0,3987;0,2951;0,9968;1,113
53,3480;-0,3968;0,2912;1,0495;1,159
53,3680;-0,4241;0,2560;1,0867;1,194
53,3690;-0,4065;0,2580;1,0534;1,158
53,3830;-0,3616;0,2873;0,9284;1,037
53,3960;-0,3616;0,2873;0,9284;1,037
53,3980;-0,3518;0,3049;0,7544;0,886
53,4080;-0,3303;0,3166;0,7271;0,859
53,4210;-0,3283;0,3186;0,7016;0,838
53,4280;-0,3283;0,3166;0,6919;0,829
53,4380;-0,3147;0,3381;0,7329;0,866
53,4480;-0,3166;0,3068;0,7955;0,909
53,4680;-0,3264;0,2893;0,8678;0,971
53,4690;-0,3596;0,2463;0,9245;1,022
53,4780;-0,3323;0,1857;0,9909;1,061
53,4910;-0,3283;0,1837;0,9792;1,049
53,4980;-0,3244;0,2345;0,9088;0,993
53,5080;-0,3244;0,3029;0,8365;0,947
53,5210;-0,3323;0,3968;0,7661;0,925
53,5280;-0,3479;0,4183;0,7368;0,916
53,5380;-0,3577;0,4183;0,7446;0,926
53,5480;-0,3538;0,3987;0,7466;0,917
53,5810;-0,3108;0,3459;0,7818;0,910
53,5820;-0,2912;0,3225;0,8326;0,939
53,5830;-0,2736;0,2932;0,8775;0,965
53,5980;-0,2619;0,2658;0,8990;0,973
53,5990;-0,2326;0,2814;0,9323;1,001
53,6090;-0,2326;0,3244;0,9362;1,018
53,6220;-0,2404;0,3753;0,9166;1,019
53,6280;-0,2424;0,4046;0,8873;1,005
53,6400;-0,2384;0,4261;0,8267;0,960
53,6480;-0,2404;0,4202;0,8111;0,945
53,6620;-0,2482;0,4046;0,7955;0,926
53,6750;-0,2287;0,3792;0,8150;0,928
53,6850;-0,2228;0,3244;0,8404;0,928
53,6880;-0,2209;0,3088;0,8736;0,953
53,6980;-0,2052;0,3068;0,9166;0,988
53,7080;-0,2052;0,3049;0,9420;1,011
53,7230;-0,1974;0,3225;1,0046;1,073
53,7310;-0,2072;0,3362;1,0359;1,109
53,7380;-0,2111;0,3381;1,0202;1,095
53,7490;-0,2169;0,3420;0,9850;1,065
53,7620;-0,2287;0,3713;0,8854;0,987
53,7800;-0,2091;0,3635;0,8131;0,915
53,7810;-0,1818;0,3479;0,7368;0,835
53,7930;-0,1446;0,3518;0,7271;0,821
53,7980;-0,1329;0,3108;0,7368;0,811
53,8080;-0,1583;0,3440;0,7916;0,877
53,8190;-0,1661;0,4104;0,8893;0,993
53,8280;-0,1505;0,4026;0,9225;1,018
53,8390;-0,1055;0,3108;0,9714;1,025
53,8480;-0,1016;0,3029;0,9381;0,991
53,8650;-0,0508;0,3362;0,9303;0,990
53,8850;-0,0332;0,3498;0,8560;0,925
53,8860;0,0254;0,3577;0,7759;0,855
53,8880;0,0254;0,3498;0,7818;0,857
53,8980;-0,0098;0,3811;0,8091;0,894
53,9080;-0,0313;0,4417;0,8248;0,936
53,9190;-0,0743;0,4964;0,8287;0,969
53,9280;-0,0801;0,4867;0,8385;0,973
53,9380;-0,0665;0,4652;0,8560;0,977
53,9480;-0,0332;0,4476;0,8560;0,967
53,9620;0,0352;0,3831;0,9225;0,999
53,9910;0,0410;0,3518;0,9460;1,010
53,9920;0,0391;0,3420;0,9460;1,007
53,9930;0,0606;0,3498;0,9245;0,990
53,9980;0,0880;0,3518;0,8795;0,951
54,0080;0,0821;0,3518;0,8678;0,940
54,0190;0,0567;0,3518;0,8697;0,940
54,0280;0,0293;0,3655;0,8658;0,940
54,0380;0,0020;0,4143;0,8951;0,986
54,0480;-0,0098;0,4280;0,9108;1,006
54,0740;-0,0391;0,4417;0,9381;1,038
54,0800;-0,0606;0,4358;0,9655;1,061
54,1040;-0,0665;0,4143;0,9968;1,082
54,1050;-0,0410;0,4143;0,9890;1,073
54,1050;-0,0117;0,4104;0,9772;1,060
54,1090;0,0137;0,4241;0,9733;1,062
54,1210;0,0156;0,4534;0,9284;1,033
54,1280;0,0020;0,4652;0,9108;1,023
54,1380;-0,0176;0,5042;0,9186;1,048
54,1480;-0,0391;0,5375;0,9284;1,073
54,1630;-0,0645;0,5238;0,9342;1,073
54,1710;-0,0704;0,4925;0,9694;1,090
54,1940;-0,0508;0,5023;0,9890;1,110
54,1950;-0,0430;0,5140;0,9929;1,119
54,1980;-0,0528;0,4925;0,9753;1,094
54,2080;-0,0489;0,4671;0,8795;0,997
54,2220;-0,0117;0,4749;0,8091;0,938
54,2280;-0,0039;0,4945;0,7935;0,935
54,2400;-0,0801;0,5121;0,8385;0,986
54,2480;-0,1153;0,5394;0,8619;1,023
54,2710;-0,1153;0,5531;0,8893;1,054
54,2720;-0,1173;0,5355;0,8912;1,046
54,2790;-0,0860;0,4906;0,8795;1,011
54,2920;-0,0547;0,4593;0,8404;0,959
54,2980;-0,0391;0,4358;0,8033;0,915
54,3080;-0,0176;0,4280;0,7583;0,871
54,3190;0,0020;0,4300;0,7310;0,848
54,3280;-0,0078;0,4417;0,7056;0,832
54,3380;-0,0156;0,4808;0,7310;0,875
54,3480;-0,0410;0,5316;0,7642;0,932
54,3640;-0,0977;0,5863;0,7446;0,953
54,3950;-0,0938;0,5863;0,7231;0,936
54,3960;-0,0977;0,5785;0,7056;0,918
54,3980;-0,0977;0,5707;0,6919;0,902
54,3980;-0,0450;0,4808;0,7290;0,874
54,4090;-0,0156;0,4437;0,7466;0,869
54,4200;0,0039;0,4222;0,7486;0,859
54,4280;0,0410;0,4183;0,7720;0,879
54,4380;0,0352;0,4358;0,7681;0,884
54,4480;0,0137;0,4613;0,8052;0,928
54,4650;-0,0156;0,4867;0,8326;0,965
54,4730;-0,0528;0,4906;0,7720;0,916
54,4920;-0,0606;0,5121;0,7525;0,912
54,4930;-0,0625;0,5355;0,7583;0,930
54,4980;-0,0606;0,5512;0,7876;0,963
54,5080;-0,0645;0,5082;0,9127;1,047
54,5200;-0,0665;0,4671;0,9948;1,101
54,5280;-0,0625;0,4534;1,0574;1,152
54,5380;-0,0606;0,4613;1,0925;1,187
54,5480;-0,0743;0,4945;1,0671;1,178
54,5580;-0,0958;0,5062;1,0339;1,155
54,5820;-0,1153;0,5160;1,0085;1,139
54,5850;-0,1251;0,5257;0,9811;1,120
54,6060;-0,1016;0,4984;0,8228;0,967
54,6080;-0,0743;0,4867;0,7407;0,889
54,6090;-0,0508;0,4749;0,6821;0,833
54,6220;-0,0352;0,4534;0,6450;0,789
54,6280;-0,0371;0,3674;0,7446;0,831
54,6380;-0,0489;0,3655;0,8326;0,911
54,6480;-0,0723;0,3889;0,9147;0,997
54,6580;-0,0977;0,4300;0,9577;1,054
54,6850;-0,1368;0,5042;0,9518;1,086
54,6860;-0,1505;0,5394;0,9401;1,094
54,7190;-0,1544;0,5590;0,9010;1,071
54,7200;-0,1407;0,5609;0,8482;1,027
54,7210;-0,1075;0,5414;0,7544;0,935
54,7500;-0,0938;0,5531;0,6977;0,895
54,7530;-0,0860;0,5453;0,7368;0,921
54,7540;-0,0684;0,5101;0,7974;0,949
54,7540;-0,0645;0,4945;0,8990;1,028
54,7630;-0,0958;0,5257;0,9538;1,093
54,7800;-0,1290;0,5297;0,9890;1,129
54,7880;-0,0977;0,5179;0,9635;1,098
54,7980;-0,0938;0,5140;0,9381;1,074
54,8240;-0,0997;0,5277;0,8893;1,039
54,8240;-0,1114;0,5453;0,8482;1,015
54,8280;-0,1153;0,5492;0,7095;0,905
54,8440;-0,0997;0,5512;0,6352;0,847
54,8480;-0,0997;0,5394;0,6078;0,819
54,8580;-0,0919;0,5277;0,6274;0,825
54,8800;-0,1016;0,5160;0,6821;0,861
54,8810;-0,0977;0,5160;0,7310;0,900
54,9010;-0,1114;0,5218;0,8854;1,034
54,9020;-0,1114;0,5218;0,8854;1,034
54,9090;-0,1231;0,5727;0,9245;1,094
54,9240;-0,1055;0,5942;0,9010;1,084
54,9280;-0,0821;0,6020;0,8502;1,045
54,9380;-0,0704;0,6039;0,8052;1,009
54,9500;-0,0567;0,5961;0,6704;0,899
54,9580;-0,0489;0,6059;0,6821;0,914
54,9960;-0,0391;0,6157;0,6997;0,933
54,9970;-0,0332;0,6000;0,7192;0,937
54,9980;-0,0293;0,5512;0,8052;0,976
54,9990;-0,0371;0,5336;0,8521;1,006
55,0080;-0,0410;0,5101;0,8990;1,034
55,0240;-0,0489;0,5101;0,9518;1,081
55,0280;-0,0821;0,5394;1,0261;1,162
55,0390;-0,0860;0,5414;0,9909;1,132
55,0480;-0,0840;0,5336;0,9186;1,066
55,0580;-0,0801;0,5277;0,8385;0,994
55,0820;-0,0684;0,5316;0,7525;0,924
55,0830;-0,0684;0,5316;0,7446;0,917
55,1040;-0,0665;0,5394;0,7505;0,927
55,1050;-0,0684;0,5629;0,7505;0,941
55,1080;-0,0586;0,5824;0,7271;0,933
55,1220;-0,0625;0,5883;0,7212;0,933
55,1280;-0,0665;0,5844;0,7505;0,954
55,1380;-0,0528;0,5805;0,7564;0,955
55,1480;-0,0489;0,5590;0,8189;0,993
55,1580;-0,0450;0,5609;0,8306;1,003
55,1820;-0,0371;0,5570;0,8267;0,998
55,1830;-0,0293;0,5453;0,8170;0,983
55,1880;-0,0176;0,5257;0,7916;0,950
55,2040;-0,0176;0,5336;0,7837;0,948
55,2080;-0,0293;0,5453;0,7896;0,960
55,2190;-0,0410;0,5570;0,8091;0,983
55,2280;-0,0528;0,5570;0,8248;0,997
55,2390;-0,0469;0,5551;0,8228;0,994
55,2480;-0,0371;0,5472;0,8150;0,982
55,2580;-0,0254;0,5375;0,8111;0,973
55,2870;-0,0176;0,5257;0,8209;0,975
55,2890;-0,0215;0,5336;0,8287;0,986
55,2890;-0,0235;0,5316;0,8306;0,986
55,3020;-0,0313;0,5316;0,8287;0,985
55,3080;-0,0450;0,5355;0,8267;0,986
55,3190;-0,0410;0,5414;0,8150;0,979
55,3280;-0,0469;0,5590;0,8033;0,980
55,3390;-0,0567;0,5785;0,7974;0,987
55,3480;-0,0743;0,5883;0,8072;1,002
55,3580;-0,0801;0,5961;0,8052;1,005
55,3980;-0,0860;0,5961;0,8052;1,006
55,4020;-0,0880;0,5981;0,8013;1,004
55,4030;-0,0821;0,5805;0,8346;1,020
55,4040;-0,0723;0,5687;0,8424;1,019
55,4170;-0,0625;0,5570;0,8502;1,018
55,4190;-0,0567;0,5453;0,8463;1,008
55,4280;-0,0469;0,5375;0,8346;0,994
55,4380;-0,0391;0,5394;0,8209;0,983
55,4480;-0,0313;0,5433;0,8091;0,975
55,4580;-0,0293;0,5414;0,8052;0,971
55,4810;-0,0332;0,5316;0,7994;0,961
55,4820;-0,0293;0,5277;0,7994;0,958
55,4990;-0,0274;0,5218;0,8033;0,958
55,5030;-0,0274;0,5218;0,8170;0,970
55,5120;-0,0274;0,5316;0,8287;0,985
55,5210;-0,0293;0,5414;0,8287;0,990
55,5280;-0,0352;0,5472;0,8248;0,990
55,5380;-0,0430;0,5453;0,8131;0,980
55,5480;-0,0352;0,5375;0,8013;0,966
55,5580;-0,0352;0,5375;0,8013;0,966
55,5790;-0,0391;0,5375;0,7955;0,961
55,5800;-0,0410;0,5492;0,7955;0,968
55,6020;-0,0606;0,5668;0,8091;0,990
55,6040;-0,0606;0,5707;0,8150;0,997
55,6080;-0,0586;0,5609;0,8189;0,994
55,6200;-0,0508;0,5570;0,8267;0,998
