39,3920;-0,2111;0,2121;1,0105;1,054
39,3970;-0,2541;0,2824;0,8179;0,902
39,4060;-0,2590;0,3557;0,6821;0,812
39,4390;-0,2717;0,4222;0,6235;0,800
39,4410;-0,2590;0,4700;0,6244;0,823
39,4430;-0,2218;0,5042;0,7085;0,897
39,4440;-0,1739;0,5062;0,8267;0,985
39,4560;-0,1505;0,4896;0,8971;1,033
39,4660;-0,1300;0,4564;0,9469;1,059
39,4740;-0,1270;0,4104;0,9538;1,046
39,4840;-0,1446;0,3684;0,9205;1,002
39,4940;-0,1808;0,3459;0,8971;0,978
39,5090;-0,1564;0,3039;0,8922;0,955
39,5140;-0,1544;0,2658;0,8658;0,919
39,5310;-0,1925;0,2482;0,8346;0,892
39,5340;-0,1857;0,2306;0,8287;0,880
39,5460;-0,1642;0,2072;0,8209;0,862
39,5590;-0,1564;0,2326;0,8365;0,882
39,5650;-0,1222;0,2766;0,9059;0,955
39,5740;-0,0889;0,2873;0,9401;0,987
39,5840;-0,0772;0,2990;0,9870;1,034
39,5970;-0,0420;0,2599;0,9987;1,033
39,6100;-0,1124;0,1779;0,8736;0,899
39,6140;-0,3381;0,3088;0,6372;0,785
39,6260;-0,1974;0,3176;0,8648;0,942
39,6340;-0,0577;0,2316;1,1512;1,176
39,6440;-0,0489;0,1788;1,2039;1,218
39,6590;-0,0635;0,1769;1,3408;1,354
39,6640;-0,0401;0,1886;1,3222;1,336
39,6760;-0,0410;0,2551;1,2284;1,255
39,6840;-0,0655;0,3196;1,1287;1,175
39,6940;-0,1564;0,3909;0,9606;1,049
39,7100;-0,2218;0,4867;0,8727;1,024
39,7130;-0,1974;0,5942;0,8961;1,093
39,7270;-0,1094;0,6694;0,9274;1,149
39,7340;-0,0704;0,6958;0,9342;1,167
39,7460;-0,1065;0,7056;1,0447;1,265
39,7540;-0,1075;0,6616;1,2245;1,396
39,7630;-0,1222;0,4935;1,3564;1,449
39,7770;-0,2336;0,3068;1,2548;1,313
39,7840;-0,2121;0,1915;1,1981;1,232
39,7940;-0,1886;0,1222;1,1238;1,146
39,8030;-0,1319;0,1114;1,1639;1,177
39,8130;-0,1280;0,1827;1,1707;1,192
39,8270;-0,1544;0,2687;1,0964;1,139
39,8330;-0,1495;0,3225;1,0007;1,062
39,8440;-0,1456;0,3547;0,8883;0,968
39,8530;-0,1397;0,3538;0,8111;0,896
39,8630;-0,1583;0,3313;0,7476;0,833
39,8780;-0,2121;0,3293;0,6655;0,772
39,8870;-0,2551;0,3323;0,5814;0,717
39,8950;-0,2619;0,3020;0,5238;0,659
39,9040;-0,2277;0,2726;0,5326;0,640
39,9120;-0,1603;0,2863;0,6381;0,718
39,9260;-0,0645;0,3225;0,8336;0,896
39,9330;-0,0567;0,3518;0,8942;0,963
39,9490;-0,1016;0,3928;0,8922;0,980
39,9530;-0,1524;0,4183;0,8600;0,968
39,9630;-0,1612;0,4153;0,8531;0,962
39,9760;-0,1427;0,4183;0,8688;0,975
39,9860;-0,1798;0,4104;0,8727;0,981
39,9980;-0,1730;0,4114;0,8903;0,996
40,0020;-0,1759;0,3626;0,8795;0,967
40,0120;-0,2424;0,2639;0,8228;0,897
40,0250;-0,3196;0,2619;0,7476;0,854
40,0330;-0,2648;0,3235;0,8238;0,924
40,0440;-0,1935;0,4134;1,0280;1,125
40,0520;-0,1632;0,4837;1,2108;1,314
40,0620;-0,2424;0,5482;1,2596;1,395
40,0760;-0,2639;0,5297;1,3789;1,500
40,0820;-0,2590;0,4661;1,5245;1,615
40,0960;-0,2472;0,3977;1,4062;1,482
40,1030;-0,2404;0,3362;1,2274;1,295
40,1120;-0,2443;0,3411;1,0671;1,147
40,1290;-0,2404;0,4476;1,0984;1,210
40,1310;-0,1925;0,5375;1,1991;1,328
40,1450;-0,1837;0,4476;1,2714;1,360
40,1510;-0,1906;0,2541;1,2421;1,282
40,1620;-0,2033;0,1231;1,3398;1,361
40,1720;-0,2502;0,0176;1,1551;1,182
40,1810;-0,4378;0,1534;0,8003;0,925
40,1950;-0,2590;0,3215;0,6645;0,782
40,2010;-0,1857;0,3772;0,6831;0,802
40,2120;-0,1593;0,4104;0,8082;0,920
40,2210;-0,2101;0,4740;0,9225;1,058
40,2310;-0,2296;0,4710;1,0359;1,161
40,2460;-0,2023;0,4007;1,1306;1,216
40,2510;-0,1857;0,3235;1,1668;1,225
40,2610;-0,2003;0,2863;1,1258;1,179
40,2710;-0,2551;0,2893;0,9841;1,057
40,2810;-0,2541;0,2619;0,8414;0,917
40,2970;-0,2609;0,2316;0,7505;0,828
40,3010;-0,2433;0,2209;0,7104;0,783
40,3160;-0,2189;0,2228;0,7319;0,796
40,3210;-0,1837;0,2492;0,7642;0,825
40,3310;-0,1505;0,2609;0,7818;0,838
40,3480;-0,1397;0,2863;0,8248;0,884
40,3510;-0,1192;0,2971;0,8473;0,906
40,3610;-0,1173;0,2736;0,8111;0,864
40,3710;-0,1358;0,2502;0,7847;0,835
40,3810;-0,1261;0,2248;0,7759;0,818
40,3950;-0,1153;0,2042;0,7749;0,810
40,4010;-0,0860;0,2121;0,8277;0,859
40,4270;-0,0528;0,2472;0,8756;0,911
40,4320;-0,0567;0,2922;0,9235;0,970
40,4460;-0,0743;0,3088;0,9733;1,024
40,4520;-0,0616;0,2609;1,0329;1,067
40,4530;-0,0752;0,2003;0,9694;0,993
40,4650;-0,2111;0,1915;0,7007;0,756
40,4700;-0,3010;0,2922;0,5746;0,711
40,4800;-0,1476;0,3342;0,7095;0,798
40,4940;-0,0909;0,3362;0,9401;1,003
40,5000;-0,0635;0,3713;1,1140;1,176
40,5140;-0,0381;0,4730;1,1795;1,271
40,5200;-0,0049;0,5492;1,2880;1,400
40,5310;-0,0244;0,6088;1,2645;1,404
40,5400;-0,0410;0,6225;1,2655;1,411
40,5500;-0,0371;0,6010;1,3222;1,453
40,5610;-0,0225;0,5414;1,4228;1,523
40,5720;-0,0020;0,4515;1,4961;1,563
40,5810;0,0059;0,3049;1,4746;1,506
40,5900;-0,0254;0,1437;1,3300;1,338
40,6010;-0,0537;0,0674;1,1893;1,192
40,6170;-0,0762;0,0704;1,0652;1,070
40,6200;-0,1046;0,1202;0,8277;0,843
40,6300;-0,2863;0,3010;0,5951;0,726
40,6400;-0,2482;0,4368;0,4896;0,702
40,6500;-0,2062;0,4407;0,5463;0,732
40,6600;-0,1349;0,3616;0,7534;0,847
40,6700;-0,1466;0,3000;0,9205;0,979
40,6810;-0,1661;0,2619;1,0310;1,077
40,6900;-0,1661;0,2189;1,0554;1,091
40,6990;-0,1593;0,2160;1,0427;1,077
40,7100;-0,1476;0,2414;0,9821;1,022
40,7200;-0,1818;0,2746;0,8844;0,944
40,7320;-0,2013;0,3244;0,8140;0,899
40,7400;-0,1456;0,3391;0,7984;0,880
40,7510;-0,1192;0,3665;0,7945;0,883
40,7610;-0,1094;0,3977;0,8003;0,900
40,7700;-0,1026;0,4173;0,8043;0,912
40,7840;-0,0772;0,4104;0,8453;0,943
40,7890;-0,0547;0,3860;0,8688;0,952
40,7990;-0,0459;0,3586;0,8815;0,953
40,8120;-0,0342;0,3440;0,8981;0,962
40,8190;-0,0078;0,3596;0,9704;1,035
40,8320;-0,0244;0,3508;0,9890;1,050
40,8390;-0,0694;0,3430;0,9802;1,041
40,8510;-0,0586;0,3264;1,0319;1,084
40,8650;-0,0616;0,3108;1,0603;1,107
40,8680;-0,0665;0,2726;1,0730;1,109
40,8820;-0,0264;0,2619;1,0241;1,057
40,8890;-0,1339;0,3029;0,8873;0,947
40,8990;-0,2990;0,4534;0,6762;0,867
40,9120;-0,2033;0,5013;0,8863;1,038
40,9190;-0,1173;0,4319;1,1766;1,259
40,9320;-0,1730;0,3899;1,2450;1,316
40,9380;-0,1769;0,3919;1,1883;1,264
40,9490;-0,1593;0,4427;1,2118;1,300
40,9600;-0,1730;0,5414;1,0183;1,166
40,9710;-0,2267;0,5873;0,9694;1,156
40,9810;-0,2883;0,5717;1,0280;1,211
40,9890;-0,2326;0,4525;1,2714;1,369
40,9990;-0,1222;0,3029;1,4864;1,522
41,0140;-0,0283;0,1925;1,6251;1,637
41,0180;0,0313;0,1358;1,5948;1,601
41,0330;-0,0362;0,1564;1,3720;1,381
41,0380;-0,2003;0,2384;1,1756;1,216
41,0480;-0,1945;0,2814;0,9733;1,032
41,0610;-0,2814;0,3753;0,6596;0,809
41,0720;-0,4192;0,5101;0,4261;0,786
41,0820;-0,2726;0,5306;0,4290;0,735
41,0880;-0,1925;0,4515;0,6547;0,818
41,0980;-0,1700;0,3928;0,8521;0,954
41,1080;-0,1798;0,3723;0,9948;1,077
41,1180;-0,1495;0,3635;1,1101;1,178
41,1290;-0,1251;0,3332;1,1561;1,210
41,1380;-0,1173;0,3049;1,1219;1,168
41,1490;-0,1222;0,2941;1,0398;1,087
41,1580;-0,1397;0,2599;0,9196;0,966
41,1690;-0,1446;0,2394;0,8365;0,882
41,1820;-0,1202;0,2199;0,8023;0,841
41,1880;-0,1036;0,2140;0,7759;0,812
41,2030;-0,0801;0,2238;0,7613;0,798
41,2070;-0,0508;0,2580;0,7720;0,816
41,2240;-0,0283;0,2951;0,7818;0,836
41,2280;-0,0098;0,3225;0,7896;0,853
41,2380;0,0010;0,3430;0,8043;0,874
41,2490;0,0156;0,3557;0,8277;0,901
41,2570;0,0352;0,3567;0,8746;0,945
41,2710;0,0215;0,3508;0,8658;0,934
41,2800;0,0010;0,3342;0,8805;0,942
41,2880;-0,0195;0,3078;0,9235;0,974
41,3010;-0,0391;0,2648;0,9684;1,005
41,3080;-0,0567;0,2160;0,9059;0,933
41,3200;-0,2257;0,2091;0,5971;0,672
41,3290;-0,2951;0,2805;0,6166;0,739
41,3370;-0,1202;0,2717;0,8619;0,912
41,3520;-0,0655;0,2687;0,9850;1,023
41,3570;-0,0264;0,2961;1,1453;1,183
41,3670;-0,0186;0,3567;1,2792;1,328
41,3770;0,0000;0,3743;1,3310;1,383
41,3870;0,0371;0,3557;1,3183;1,366
41,4020;0,0450;0,3518;1,3632;1,409
41,4240;0,0381;0,3811;1,2596;1,317
41,4250;0,0039;0,4945;1,0583;1,168
41,4260;-0,0479;0,6186;0,9127;1,104
41,4360;-0,0528;0,6977;0,9205;1,156
41,4490;-0,0459;0,7202;1,0691;1,290
41,4560;-0,0459;0,5824;1,1903;1,326
41,4680;-0,0733;0,3958;1,2753;1,337
41,4760;-0,1124;0,2531;1,3437;1,372
41,4870;-0,2228;0,1124;1,2440;1,269
41,5000;-0,2130;0,0782;1,2215;1,242
41,5070;-0,0850;0,0831;1,2079;1,214
41,5180;-0,0977;0,1388;1,1248;1,138
41,5270;-0,1544;0,2121;1,0280;1,061
41,5380;-0,1505;0,2414;0,9977;1,038
41,5510;-0,1251;0,2629;1,0544;1,094
41,5560;-0,1173;0,2726;1,0808;1,121
41,5690;-0,1104;0,2707;1,0964;1,135
41,5760;-0,0889;0,2511;1,0994;1,131
41,5870;-0,0762;0,2345;1,0290;1,058
41,5970;-0,0792;0,2648;0,8922;0,934
41,6070;-0,0792;0,2853;0,7573;0,813
41,6180;-0,0674;0,2971;0,6723;0,738
41,6260;-0,0606;0,3283;0,6274;0,711
41,6360;-0,0577;0,3733;0,6000;0,709
41,6500;-0,0420;0,4163;0,6225;0,750
41,6570;-0,0215;0,4358;0,6733;0,802
41,6700;-0,0029;0,4300;0,7280;0,846
41,6760;0,0107;0,4153;0,7740;0,878
41,6860;0,0313;0,3958;0,8209;0,912
41,7000;0,0000;0,3655;0,8277;0,905
41,7070;-0,0381;0,3498;0,8355;0,907
41,7180;-0,0508;0,3186;0,8756;0,933
41,7260;-0,0303;0,2766;0,8893;0,932
41,7370;-0,0479;0,1915;0,7808;0,805
41,7510;-0,2209;0,2893;0,5072;0,624
41,7560;-0,1446;0,3450;0,6518;0,752
41,7670;-0,0225;0,3254;0,8854;0,944
41,7750;-0,0235;0,3391;1,0378;1,092
41,7860;-0,0450;0,3870;1,2274;1,288
41,7950;-0,0450;0,3850;1,3026;1,359
41,8050;-0,0342;0,3655;1,3398;1,389
41,8190;-0,0342;0,3401;1,4121;1,453
41,8260;-0,0674;0,3176;1,2108;1,254
41,8360;-0,0801;0,3010;1,0974;1,141
41,8500;-0,1016;0,3626;1,0183;1,086
41,8560;-0,1036;0,4700;0,9723;1,085
41,8700;-0,1016;0,6645;1,0456;1,243
41,8750;-0,0762;0,7710;1,1824;1,414
41,8870;-0,0401;0,7153;1,2938;1,479
41,9000;-0,0625;0,5033;1,3085;1,403
41,9060;-0,0811;0,2834;1,4209;1,451
41,9180;-0,0293;0,0870;1,5391;1,542
41,9250;-0,0733;-0,0606;1,4131;1,416
41,9350;-0,1720;0,0020;1,1971;1,209
41,9500;-0,1046;0,1094;1,1131;1,123
41,9550;-0,1153;0,1700;0,9684;0,990
41,9680;-0,1026;0,2345;0,9479;0,982
41,9750;-0,1446;0,2873;0,9118;0,967
41,9870;-0,1417;0,3176;0,9078;0,972
41,9940;-0,1319;0,3381;0,8961;0,967
42,0050;-0,1280;0,3567;0,8492;0,930
42,0190;-0,1280;0,3567;0,7994;0,885
42,0250;-0,1427;0,3948;0,7622;0,870
42,0360;-0,1270;0,4007;0,7798;0,886
42,0440;-0,0821;0,3723;0,8238;0,908
42,0540;-0,0479;0,3606;0,9137;0,983
42,0710;-0,0059;0,3713;1,0407;1,105
42,0740;0,0322;0,3674;1,1394;1,198
42,0850;-0,0020;0,3137;1,0896;1,134
42,0940;-0,0606;0,2541;0,9587;0,994
42,1070;-0,0967;0,2228;0,8697;0,903
42,1180;-0,0752;0,2189;0,8258;0,858
42,1240;-0,0792;0,2394;0,7652;0,806
42,1360;-0,0928;0,2805;0,7329;0,790
42,1440;-0,1094;0,3088;0,7192;0,790
42,1540;-0,0977;0,2951;0,7398;0,802
42,1670;-0,0684;0,2756;0,8052;0,854
42,1750;-0,0352;0,2912;0,8600;0,909
42,1880;0,0156;0,3078;0,8912;0,943
42,1940;-0,0205;0,3108;0,8160;0,873
42,2070;-0,0313;0,3215;0,7525;0,819
42,2170;-0,1388;0,4222;0,5404;0,700
42,2240;-0,3010;0,5639;0,3880;0,748
42,2360;-0,1906;0,5648;0,5873;0,837
42,2440;-0,0723;0,4378;0,9166;1,018
42,2560;-0,0450;0,3655;1,0916;1,152
42,2640;-0,0479;0,3743;1,4658;1,514
42,2750;-0,0977;0,4153;1,5616;1,619
42,2860;-0,0977;0,3968;1,4414;1,498
42,2940;-0,0772;0,3626;1,2245;1,279
42,3040;-0,0860;0,3411;1,0749;1,131
42,3170;-0,0792;0,3880;1,0896;1,159
42,3240;-0,0498;0,4398;1,1160;1,201
42,3350;-0,0459;0,4485;1,1052;1,194
42,3430;-0,0909;0,3772;1,0574;1,126
42,3540;-0,0577;0,2873;1,1463;1,183
42,3630;-0,0557;0,2062;1,0544;1,076
42,3740;-0,2101;0,3401;0,8033;0,897
42,3870;-0,1818;0,6029;0,7476;0,977
42,3930;-0,1788;0,8218;0,6977;1,093
42,4460;-0,1290;0,8492;0,7290;1,127
42,4470;-0,1818;0,7310;0,9714;1,229
42,4520;-0,1749;0,5629;1,3662;1,488
42,4540;-0,1622;0,3283;1,7199;1,758
42,4560;-0,1007;0,0235;1,7785;1,782
42,4570;-0,0938;-0,1612;1,8215;1,831
42,4640;-0,0020;-0,2404;1,7443;1,761
42,4720;0,0508;-0,2551;1,4697;1,493
42,4850;-0,0088;-0,1300;1,1805;1,188
42,4930;-0,0958;0,0518;0,9127;0,919
42,5040;-0,1309;0,2228;0,7622;0,805
42,5130;-0,1212;0,3528;0,6831;0,778
42,5220;-0,0752;0,3811;0,6039;0,718
42,5390;-0,1222;0,4026;0,5697;0,708
42,5430;-0,4437;0,4339;0,0049;0,621
42,5590;-0,3958;0,3753;0,5023;0,741
42,5630;-0,0831;0,1837;0,9567;0,978
42,5770;-0,1026;0,2121;1,0603;1,086
42,5840;-0,1505;0,2355;1,0261;1,063
42,5930;-0,1749;0,2130;0,9655;1,004
42,6060;-0,2140;0,1857;0,8443;0,891
42,6130;-0,2580;0,1876;0,7857;0,848
42,6230;-0,2609;0,1593;0,7261;0,788
42,6330;-0,2599;0,1612;0,6792;0,745
42,6430;-0,2189;0,2042;0,6596;0,724
42,6510;-0,1358;0,2981;0,7495;0,818
42,6620;-0,0547;0,4622;0,9899;1,094
42,6720;-0,0694;0,5590;1,1199;1,254
42,6860;-0,1290;0,5521;1,1473;1,280
42,6940;-0,1691;0,4964;1,1375;1,253
42,7260;-0,0078;0,2023;0,9215;0,943
42,7340;0,0137;0,2091;0,8971;0,921
42,7430;0,0235;0,2551;0,9714;1,005
42,7540;0,1231;0,2951;1,0603;1,107
42,7630;0,0469;0,2932;1,0671;1,108
42,7720;0,0567;0,2629;1,0329;1,067
42,7820;0,0938;0,2805;1,0622;1,103
42,7930;0,0772;0,4564;1,0153;1,116
42,8020;0,0850;0,4241;0,9743;1,066
42,8130;0,0029;0,4143;0,8688;0,963
42,8220;0,0401;0,3616;0,8003;0,879
42,8320;0,0606;0,3205;0,8473;0,908
42,8430;0,1173;0,2629;0,9147;0,959
42,8540;0,0059;0,3059;1,0994;1,141
42,8650;0,0528;0,2941;1,1189;1,158
42,8750;-0,0068;0,3039;1,0554;1,098
42,8810;-0,0205;0,3371;0,9333;0,992
42,8920;-0,0577;0,3430;0,9245;0,988
42,9010;-0,0156;0,3489;0,9362;0,999
42,9110;0,0274;0,3606;0,9655;1,031
42,9210;0,0401;0,3870;0,9372;1,015
42,9310;0,0498;0,3840;0,9489;1,025
42,9430;0,0958;0,3538;1,0085;1,073
42,9550;0,1026;0,3176;1,0671;1,118
42,9620;0,0928;0,2961;1,0798;1,124
42,9730;0,0625;0,2912;1,0710;1,112
42,9810;0,0743;0,2853;1,0495;1,090
42,9910;0,0352;0,3186;1,0065;1,056
43,0010;-0,0059;0,3342;0,9293;0,988
43,0110;0,0059;0,3381;0,9196;0,980
43,0210;-0,0020;0,3528;0,9489;1,012
43,0310;-0,0078;0,3635;0,9782;1,044
43,0440;-0,0098;0,3547;1,0202;1,080
43,0540;-0,0078;0,3283;1,0456;1,096
43,0610;-0,0235;0,2981;1,0456;1,088
43,0700;-0,0283;0,2707;1,0173;1,053
43,0810;-0,0567;0,2619;0,9635;1,000
43,0910;-0,0713;0,2814;0,9245;0,969
43,1010;-0,0723;0,2941;0,9030;0,952
43,1110;-0,0606;0,2824;0,9401;0,983
43,1240;-0,0469;0,2697;1,0007;1,037
43,1340;-0,0450;0,2541;0,9919;1,025
43,1420;-0,0391;0,2658;0,9977;1,033
43,1530;-0,0166;0,3088;1,0007;1,047
43,1600;0,0225;0,3518;1,0378;1,096
43,1700;0,0254;0,4036;1,0642;1,138
43,1800;0,0186;0,4202;1,0241;1,107
43,1900;-0,0117;0,3909;0,9714;1,047
43,2000;-0,0332;0,3557;0,9557;1,020
43,2100;-0,0137;0,3264;0,9938;1,046
43,2240;-0,0098;0,3235;1,0124;1,063
43,2330;-0,0039;0,3459;1,0192;1,076
43,2430;0,0205;0,3684;1,0476;1,111
43,2530;0,0274;0,3840;1,0398;1,109
43,2620;-0,0049;0,3938;0,9704;1,047
43,2730;-0,0313;0,3635;0,9284;0,997
43,2800;-0,0322;0,3313;0,9225;0,981
43,2900;-0,0401;0,3254;0,9333;0,989
43,3060;-0,0176;0,3244;0,9587;1,012
43,3100;0,0039;0,3156;1,0261;1,074
43,3190;0,0088;0,3117;1,0398;1,086
43,3300;0,0107;0,2834;0,9997;1,039
43,3390;0,0352;0,3401;0,9567;1,016
43,3490;0,0352;0,3616;0,9880;1,053
43,3590;0,0235;0,3606;0,9460;1,013
43,3700;-0,0303;0,3371;0,9225;0,983
43,3790;-0,0264;0,3469;0,8551;0,923
43,3950;-0,0322;0,3440;0,8443;0,912
43,4030;-0,0225;0,3391;0,8209;0,888
43,4090;-0,0107;0,3606;0,8766;0,948
43,6140;0,0303;0,3987;1,0349;1,109
43,6150;0,1104;0,3889;1,0925;1,165
43,6160;0,0948;0,3694;1,0290;1,097
43,6160;0,0381;0,3508;0,9890;1,050
43,6170;0,0235;0,3147;0,9528;1,004
43,6180;0,0274;0,2687;0,9352;0,973
43,6190;0,0371;0,2687;0,9098;0,949
43,6660;0,0283;0,3108;0,9381;0,989
43,6690;0,0450;0,3332;0,9753;1,032
43,6690;0,0606;0,3626;1,0153;1,080
43,6750;0,0977;0,3674;1,0837;1,149
43,6750;0,1437;0,3674;1,1238;1,191
43,6760;0,1622;0,3577;1,0925;1,161
43,6770;0,1358;0,3332;1,0232;1,085
43,6780;0,0674;0,3225;0,9831;1,037
43,6790;0,0567;0,3127;0,9518;1,003
43,6790;0,0616;0,2922;0,9391;0,985
43,6800;0,0420;0,3274;0,9762;1,031
43,6810;0,0498;0,3528;0,9547;1,019
43,6820;0,0508;0,3753;0,9723;1,043
43,6820;0,0498;0,3801;0,9538;1,028
43,6830;0,0225;0,3909;0,9176;0,998
43,6840;-0,0127;0,4007;0,9147;0,999
43,6840;-0,0313;0,3801;0,9313;1,006
43,6850;-0,0147;0,3547;0,9596;1,023
43,6860;0,0264;0,3235;0,9753;1,028
43,6900;0,0469;0,3078;0,9899;1,038
43,6910;0,0322;0,3254;1,0105;1,062
43,6970;0,0235;0,3196;1,0153;1,065
43,7070;0,0303;0,2639;1,0114;1,046
43,7180;0,0205;0,2511;1,0534;1,083
43,7280;0,0156;0,2678;1,0447;1,079
43,7430;0,0088;0,2990;1,0837;1,124
43,7480;0,0098;0,3225;1,1101;1,156
43,7620;0,0293;0,3283;1,1033;1,151
43,7750;0,0420;0,3313;1,0798;1,130
43,7800;0,0537;0,3186;1,0388;1,088
43,8010;0,0244;0,3000;1,0036;1,048
43,8020;0,0117;0,2736;0,9645;1,003
43,8140;0,0117;0,2463;0,9782;1,009
43,8170;0,0215;0,2414;0,9802;1,010
43,8280;0,0322;0,2306;0,9977;1,025
43,8390;0,0352;0,2492;0,9870;1,019
43,8490;0,0332;0,2746;0,9929;1,031
43,8590;0,0195;0,2951;1,0036;1,046
43,8690;0,0420;0,2707;1,0251;1,061
43,8770;0,0039;0,2873;0,9743;1,016
43,8870;-0,0010;0,3068;0,9391;0,988
43,9010;-0,0215;0,3059;0,9919;1,038
43,9130;-0,0010;0,2785;0,9714;1,011
43,9170;-0,0244;0,2951;0,9450;0,990
43,9270;-0,0117;0,3108;0,9753;1,024
43,9370;0,0215;0,3528;1,0447;1,103
43,9490;0,0616;0,3450;1,0808;1,136
43,9590;0,0489;0,2863;1,0749;1,114
43,9680;0,0352;0,2267;1,0495;1,074
43,9830;0,0264;0,1876;1,0593;1,076
43,9870;0,0420;0,2003;1,0466;1,066
43,9970;0,0283;0,2433;1,0359;1,064
44,0120;0,0459;0,1681;1,0105;1,025
44,0270;-0,0342;0,2482;0,9547;0,987
44,0320;-0,0254;0,3323;0,9508;1,008
44,0360;0,0127;0,3958;1,0075;1,083
44,0470;0,0020;0,4310;1,0319;1,118
44,0580;-0,0176;0,4300;1,0163;1,104
44,0670;-0,0147;0,3557;1,0085;1,069
44,0770;-0,0332;0,2824;0,9948;1,035
44,0870;-0,0264;0,2384;0,9909;1,020
44,0970;-0,0283;0,2463;0,9938;1,024
44,1120;-0,0235;0,2599;1,0026;1,036
44,1160;-0,0440;0,2658;0,9850;1,021
44,1280;-0,0342;0,2570;0,9596;0,994
44,1360;-0,0450;0,2697;0,9792;1,017
44,1510;-0,0469;0,2814;0,9977;1,038
44,1610;-0,0303;0,2902;1,0085;1,050
44,1670;-0,0420;0,2981;1,0261;1,069
44,1810;-0,0186;0,2971;1,0173;1,060
44,1860;-0,0469;0,3117;0,9929;1,042
44,2000;-0,0665;0,3283;0,9772;1,033
44,2090;-0,0684;0,3283;0,9841;1,040
44,2160;-0,0528;0,3137;0,9870;1,037
44,2260;-0,0352;0,2883;0,9850;1,027
44,2360;-0,0489;0,2639;0,9528;0,990
44,2650;-0,0694;0,2502;0,9450;0,980
44,2670;-0,0616;0,2296;0,9587;0,988
44,2690;-0,0489;0,2101;0,9723;0,996
44,2830;-0,0274;0,2042;0,9929;1,014
44,2860;-0,0195;0,2414;1,0202;1,049
44,3020;-0,0195;0,2853;1,0642;1,102
44,3270;0,0107;0,2853;1,1023;1,139
44,3700;0,0049;0,2775;1,0486;1,085
44,3740;-0,0117;0,2971;0,9880;1,032
44,3750;-0,0186;0,3088;0,9518;1,001
44,3760;-0,0186;0,3323;0,9372;0,994
44,3770;-0,0244;0,3342;0,9411;0,999
44,4460;-0,0147;0,3235;0,9870;1,039
44,4470;-0,0127;0,3166;1,0232;1,071
44,4470;-0,0059;0,3108;1,0241;1,070
44,4490;-0,0166;0,2961;1,0173;1,060
44,4500;-0,0147;0,2726;0,9968;1,033
44,4680;-0,0195;0,2717;0,9821;1,019
44,4730;-0,0225;0,2853;0,9977;1,038
44,4800;-0,0166;0,2981;1,0085;1,052
44,4810;-0,0147;0,2951;0,9997;1,042
44,4850;-0,0225;0,2834;0,9782;1,019
44,4860;-0,0283;0,2981;0,9890;1,033
44,4970;-0,0156;0,3137;1,0056;1,053
44,5050;-0,0137;0,3215;0,9909;1,042
44,5150;-0,0244;0,3235;0,9821;1,034
44,5250;-0,0342;0,3127;0,9772;1,027
44,5340;-0,0430;0,3059;0,9792;1,027
44,5450;-0,0430;0,3020;0,9841;1,030
44,5550;-0,0322;0,3020;0,9929;1,038
44,5650;-0,0401;0,2961;0,9890;1,033
44,5770;-0,0352;0,2756;0,9762;1,015
44,5850;-0,0332;0,2658;0,9684;1,005
44,5960;-0,0156;0,2609;0,9938;1,028
44,6040;0,0039;0,2697;1,0329;1,068
44,6140;0,0156;0,2863;1,0603;1,098
44,6280;0,0000;0,2912;1,0505;1,090
44,6350;0,0010;0,2853;1,0144;1,054
44,6440;-0,0098;0,2883;0,9782;1,020
44,6540;-0,0049;0,2902;0,9753;1,018
44,6640;-0,0049;0,3049;0,9635;1,011
44,6760;-0,0029;0,3029;0,9762;1,022
44,6840;0,0078;0,3039;0,9772;1,023
44,6940;0,0176;0,3117;0,9860;1,034
44,7050;0,0195;0,3293;0,9821;1,036
44,7140;0,0186;0,3215;0,9909;1,042
44,7260;0,0156;0,2941;1,0056;1,048
44,7360;0,0166;0,2805;1,0212;1,059
44,7440;0,0166;0,2853;1,0339;1,073
44,7540;0,0059;0,2941;1,0407;1,082
44,7650;0,0088;0,3147;1,0368;1,084
44,7760;0,0059;0,3166;1,0319;1,079
44,7870;0,0029;0,3137;1,0095;1,057
44,7950;-0,0068;0,2971;0,9948;1,038
44,8040;-0,0029;0,2814;0,9938;1,033
44,8150;0,0029;0,2883;1,0046;1,045
44,8230;-0,0039;0,2941;0,9968;1,039
44,8350;-0,0088;0,3039;0,9870;1,033
44,8910;-0,0107;0,3020;0,9948;1,040
44,8940;-0,0137;0,2844;0,9792;1,020
44,8960;-0,0235;0,2853;0,9635;1,005
44,8970;-0,0293;0,2912;0,9538;0,998
44,8980;-0,0039;0,2922;0,9899;1,032
44,9010;-0,0029;0,3068;1,0065;1,052
44,9040;-0,0088;0,3205;1,0251;1,074
44,9150;-0,0088;0,3244;1,0359;1,086
44,9230;-0,0088;0,3137;1,0359;1,082
44,9570;-0,0107;0,2922;1,0271;1,068
44,9680;-0,0186;0,2893;1,0114;1,052
44,9690;-0,0195;0,2922;0,9938;1,036
44,9700;-0,0147;0,3078;0,9753;1,023
44,9730;-0,0283;0,3147;0,9518;1,003
44,9870;-0,0332;0,3166;0,9606;1,012
44,9930;-0,0303;0,3059;0,9645;1,012
45,0070;-0,0098;0,3000;0,9782;1,023
45,0210;-0,0039;0,2981;0,9811;1,025
45,0460;-0,0039;0,2902;1,0017;1,043
45,0470;0,0020;0,2951;1,0134;1,055
