29,493;-0,06877;0,22684;1,29226;1,31
29,494;-0,07048;0,22293;1,32878;1,35
29,499;-0,06169;0,22794;1,35101;1,37
29,504;-0,04263;0,24174;1,36079;1,38
29,508;-0,01429;0,27094;1,35419;1,38
29,515;0,02321;0,31173;1,31706;1,35
29,518;0,05863;0,35327;1,26355;1,31
29,524;0,08025;0,38429;1,20919;1,27
29,586;0,08795;0,41105;1,14128;1,22
29,587;0,08929;0,43108;1,08020;1,17
29,587;0,08905;0,44513;1,02780;1,12
29,588;0,07097;0,45209;1,00178;1,10
29,588;0,03115;0,44476;0,99970;1,09
29,589;-0,03164;0,42155;1,04013;1,12
29,589;-0,10151;0,38002;1,09645;1,16
29,590;-0,16075;0,32542;1,16424;1,22
29,590;-0,19679;0,29182;1,25463;1,30
29,591;-0,22281;0,26507;1,35859;1,40
29,591;-0,24602;0,22818;1,45631;1,49
29,592;-0,26165;0,17957;1,52630;1,56
29,592;-0,26092;0,12643;1,58433;1,61
29,606;-0,25176;0,07268;1,62378;1,64
29,609;-0,23734;0,02577;1,63233;1,65
29,610;-0,21584;-0,00977;1,61425;1,63
29,612;-0,21584;-0,00977;1,61425;1,63
29,656;-0,15342;-0,03286;1,51091;1,52
29,658;-0,15342;-0,03286;1,51091;1,52
29,660;-0,07952;-0,00843;1,35468;1,36
29,661;-0,04544;0,00415;1,26209;1,26
29,662;-0,01539;0,02077;1,16241;1,16
29,663;0,00611;0,04202;1,07165;1,07
29,664;0,01576;0,06376;0,99579;1,00
29,666;0,01319;0,09394;0,93618;0,94
29,667;0,00110;0,12496;0,88451;0,89
29,668;-0,01515;0,15135;0,84554;0,86
29,671;-0,04605;0,19508;0,78887;0,81
29,672;-0,06682;0,21010;0,77091;0,80
29,674;-0,09308;0,22488;0,74831;0,79
29,684;-0,12472;0,23869;0,73463;0,78
29,686;-0,14964;0,25261;0,72425;0,78
29,688;-0,17627;0,26519;0,71337;0,78
29,692;-0,20192;0,27814;0,71618;0,79
29,740;-0,22708;0,28840;0,71777;0,81
29,741;-0,24919;0,29793;0,72864;0,83
29,741;-0,26971;0,30587;0,74501;0,85
29,742;-0,28633;0,30856;0,76382;0,87
29,742;-0,29915;0,30660;0,77873;0,89
29,743;-0,30099;0,30062;0,79974;0,91
29,743;-0,30099;0,30062;0,79974;0,91
29,744;-0,29146;0,28669;0,82356;0,92
29,744;-0,27619;0,26800;0,84457;0,93
29,744;-0,25432;0,24150;0,85837;0,93
29,745;-0,23368;0,21609;0,86521;0,92
29,750;-0,21597;0,19618;0,86460;0,91
29,754;-0,19887;0,17908;0,86203;0,90
29,759;-0,17871;0,16674;0,86142;0,90
29,777;-0,15831;0,15697;0,85361;0,88
29,779;-0,14084;0,14939;0,84286;0,87
29,780;-0,12252;0,14231;0,83052;0,85
29,781;-0,10542;0,13693;0,81537;0,83
29,830;-0,09198;0,13095;0,80328;0,82
29,831;-0,09198;0,13095;0,80328;0,82
29,832;-0,08038;0,12777;0,78789;0,80
29,833;-0,07476;0,12753;0,77689;0,79
29,834;-0,06951;0,12912;0,76419;0,78
29,835;-0,06926;0,13095;0,75210;0,77
29,835;-0,06608;0,13339;0,73194;0,75
29,837;-0,06816;0,13693;0,71838;0,73
29,839;-0,07195;0,14329;0,70177;0,72
29,839;-0,07635;0,15171;0,69224;0,71
29,841;-0,08331;0,16198;0,68772;0,71
29,842;-0,08783;0,17199;0,68100;0,71
29,842;-0,09394;0,18103;0,67856;0,71
29,848;-0,10212;0,18909;0,67917;0,71
29,850;-0,10212;0,18909;0,67917;0,71
29,853;-0,12032;0,19801;0,68736;0,73
29,858;-0,13034;0,20070;0,69444;0,73
29,870;-0,13816;0,20265;0,70067;0,74
29,871;-0,14817;0,20815;0,70507;0,75
29,873;-0,15489;0,20986;0,71020;0,76
29,934;-0,15843;0,21255;0,71301;0,76
29,934;-0,16014;0,21340;0,71912;0,77
29,935;-0,16014;0,21340;0,71912;0,77
29,935;-0,16478;0,21499;0,72241;0,77
29,936;-0,16649;0,21499;0,72767;0,78
29,936;-0,16906;0,21511;0,73805;0,79
29,937;-0,17224;0,21646;0,75039;0,80
29,948;-0,17224;0,21646;0,75039;0,80
29,948;-0,17431;0,21609;0,76175;0,81
29,949;-0,17505;0,21548;0,77738;0,83
29,949;-0,17724;0,21413;0,80572;0,85
29,950;-0,18115;0,21096;0,83076;0,88
29,950;-0,17773;0,20253;0,85580;0,90
29,950;-0,17529;0,19154;0,87633;0,91
29,951;-0,16869;0,18189;0,89538;0,93
29,951;-0,15855;0,17859;0,91884;0,95
29,952;-0,14878;0,17236;0,93753;0,96
29,952;-0,13681;0,16515;0,95279;0,98
29,959;-0,12789;0,15990;0,96440;0,99
29,969;-0,11739;0,15758;0,96843;0,99
29,970;-0,11739;0,15758;0,96843;0,99
29,974;-0,10285;0,15636;0,96929;0,99
29,978;-0,09821;0,15587;0,96855;0,99
30,017;-0,09809;0,15733;0,96819;0,99
30,018;-0,09809;0,15733;0,96819;0,99
30,018;-0,09955;0,16271;0,96794;0,99
30,019;-0,09552;0,18005;0,97380;0,99
30,019;-0,08734;0,20827;0,97026;1,00
30,020;-0,08331;0,24101;0,95524;0,99
30,020;-0,08453;0,27008;0,94180;0,98
30,021;-0,09846;0,29134;0,92861;0,98
30,021;-0,12814;0,30404;0,92763;0,98
30,021;-0,12814;0,30404;0,92763;0,98
30,024;-0,16918;0,31577;0,93313;1,00
30,030;-0,21316;0,32969;0,94131;1,02
30,036;-0,24699;0,34960;0,94510;1,04
30,038;-0,27240;0,37843;0,96745;1,07
30,044;-0,29671;0,40543;1,00178;1,12
30,057;-0,32322;0,42570;1,04930;1,18
30,060;-0,35266;0,43389;1,10561;1,24
30,111;-0,37892;0,42350;1,16742;1,30
30,111;-0,37892;0,42350;1,16742;1,30
30,112;-0,37892;0,42350;1,16742;1,30
30,112;-0,39761;0,39297;1,24401;1,36
30,112;-0,41703;0,29134;1,43054;1,52
30,113;-0,42705;0,22879;1,53864;1,61
30,113;-0,43462;0,15880;1,64039;1,70
30,114;-0,42998;0,08502;1,72725;1,78
30,114;-0,39101;-0,06022;1,81507;1,86
30,115;-0,35314;-0,12203;1,81715;1,86
30,115;-0,35314;-0,12203;1,81715;1,86
30,116;-0,30636;-0,17334;1,79651;1,83
30,116;-0,25872;-0,21071;1,74850;1,78
30,117;-0,20974;-0,22733;1,68632;1,71
30,117;-0,16442;-0,22269;1,60766;1,63
30,124;-0,12960;-0,20900;1,53815;1,56
30,129;-0,10212;-0,18421;1,46034;1,48
30,135;-0,08355;-0,16014;1,38143;1,39
30,139;-0,07598;-0,12838;1,30166;1,31
30,144;-0,08148;-0,09003;1,22678;1,23
30,189;-0,09565;-0,05155;1,15642;1,16
30,190;-0,09565;-0,05155;1,15642;1,16
30,191;-0,13388;0,03396;1,04245;1,05
30,192;-0,14903;0,07525;0,99372;1,01
30,193;-0,14903;0,07525;0,99372;1,01
30,193;-0,16491;0,10652;0,95402;0,97
30,194;-0,17981;0,13547;0,91615;0,94
30,195;-0,18995;0,15929;0,88097;0,92
30,195;-0,20461;0,17810;0,84664;0,89
30,197;-0,21071;0,19471;0,82026;0,87
30,198;-0,21462;0,20925;0,78606;0,84
30,202;-0,21975;0,22403;0,75906;0,82
30,204;-0,21975;0,22403;0,75906;0,82
30,206;-0,22647;0,24137;0,73304;0,80
30,213;-0,21841;0,27484;0,68418;0,77
30,219;-0,20876;0,28278;0,66207;0,75
30,220;-0,20876;0,28278;0,66207;0,75
30,224;-0,20387;0,28633;0,64314;0,73
30,228;-0,19740;0,28865;0,62530;0,72
30,241;-0,19545;0,28889;0,61467;0,71
30,243;-0,19349;0,28779;0,59941;0,69
30,244;-0,18824;0,29036;0,59000;0,68
30,316;-0,18506;0,29280;0,58255;0,68
30,318;-0,18506;0,29280;0,58255;0,68
30,319;-0,18689;0,29622;0,57375;0,67
30,320;-0,18775;0,29757;0,58328;0,68
30,321;-0,18775;0,29757;0,58328;0,68
30,321;-0,18970;0,29976;0,59354;0,69
30,322;-0,19508;0,29879;0,61052;0,71
30,324;-0,19508;0,29879;0,61052;0,71
30,326;-0,19825;0,29476;0,62396;0,72
30,327;-0,20131;0,29182;0,64082;0,73
30,328;-0,20229;0,28889;0,65205;0,74
30,329;-0,20412;0,28706;0,66122;0,75
30,330;-0,20412;0,28706;0,66122;0,75
30,334;-0,20253;0,28474;0,66512;0,75
30,335;-0,20119;0,28205;0,67074;0,75
30,336;-0,19654;0,27973;0,67807;0,76
30,337;-0,19373;0,27423;0,69566;0,77
30,338;-0,18824;0,26947;0,71142;0,78
30,340;-0,18702;0,25970;0,73158;0,80
30,341;-0,18323;0,25322;0,74904;0,81
30,342;-0,17712;0,24602;0,76101;0,82
30,344;-0,16759;0,23857;0,77286;0,83
30,344;-0,15855;0,23441;0,77970;0,83
30,345;-0,15855;0,23441;0,77970;0,83
30,370;-0,15098;0,23099;0,79033;0,84
30,379;-0,14439;0,23282;0,80084;0,85
30,379;-0,13864;0,22940;0,80633;0,85
30,380;-0,13168;0,22928;0,81391;0,86
30,380;-0,13034;0,23124;0,82331;0,87
30,381;-0,13009;0,23441;0,83321;0,88
30,381;-0,12814;0,23612;0,84371;0,89
30,384;-0,12789;0,23722;0,85788;0,90
30,391;-0,12985;0,24015;0,87840;0,92
30,394;-0,12997;0,24003;0,89575;0,94
30,397;-0,12985;0,24235;0,91774;0,96
30,403;-0,13034;0,24162;0,94510;0,98
30,408;-0,13034;0,24101;0,97051;1,01
30,412;-0,13046;0,23979;0,99579;1,03
30,418;-0,12887;0,23514;1,01485;1,05
30,423;-0,12789;0,23685;1,03525;1,07
30,428;-0,12252;0,23392;1,05333;1,09
30,432;-0,11983;0,23026;1,06811;1,10
30,437;-0,11556;0,22647;1,07556;1,11
30,444;-0,11177;0,22232;1,08753;1,12
30,448;-0,10786;0,21939;1,10158;1,13
30,453;-0,10151;0,21597;1,11526;1,14
30,459;-0,09552;0,21145;1,13773;1,16
30,465;-0,09394;0,20497;1,15826;1,18
30,470;-0,09076;0,20167;1,17585;1,20
30,474;-0,08685;0,19508;1,19441;1,21
30,480;-0,08062;0,18946;1,20944;1,23
30,485;-0,07464;0,18543;1,22080;1,24
30,489;-0,06608;0,18433;1,22654;1,24
30,494;-0,05937;0,18213;1,22532;1,24
30,502;-0,05228;0,18665;1,21933;1,23
30,505;-0,05228;0,18665;1,21933;1,23
30,507;-0,04544;0,19483;1,21408;1,23
30,515;-0,02687;0,20253;1,19918;1,22
30,519;-0,02687;0,20253;1,19918;1,22
30,521;0,06767;0,28987;1,09694;1,14
30,535;0,09504;0,32310;1,04783;1,10
30,537;0,09504;0,32310;1,04783;1,10
30,539;0,09504;0,32310;1,04783;1,10
30,541;0,12582;0,40738;0,89758;0,99
30,547;0,11641;0,42082;0,86008;0,96
30,549;0,11641;0,42082;0,86008;0,96
30,551;0,08661;0,42644;0,82466;0,93
30,554;0,04104;0,42253;0,80413;0,91
30,558;-0,01087;0,40885;0,80829;0,91
30,564;-0,06144;0,38637;0,85263;0,94
30,568;-0,09577;0,35730;0,93398;1,00
30,574;-0,11006;0,31528;1,03769;1,09
30,579;-0,11592;0,26104;1,16485;1,20
30,585;-0,13205;0,19984;1,31107;1,33
30,589;-0,14768;0,12753;1,43396;1,45
30,594;-0,14805;0,05350;1,52239;1,53
30,598;-0,13669;-0,01588;1,58824;1,59
30,604;-0,11238;-0,07891;1,62061;1,63
30,609;-0,08563;-0,13107;1,62574;1,63
30,613;-0,05314;-0,17101;1,60204;1,61
30,618;-0,01063;-0,18885;1,54866;1,56
30,624;0,03408;-0,18665;1,48160;1,49
30,629;0,07231;-0,17211;1,40464;1,42
30,633;0,11324;-0,14597;1,33281;1,35
30,639;0,15281;-0,11776;1,27039;1,28
30,645;0,17785;-0,09235;1,20260;1,22
30,649;0,19300;-0,07170;1,13700;1,16
30,654;0,20033;-0,05411;1,08032;1,10
30,659;0,19777;-0,03310;1,02938;1,05
30,664;0,17834;-0,01136;0,98272;1,00
30,668;0,14671;0,01466;0,94632;0,96
30,673;0,10798;0,04532;0,91798;0,93
30,678;0,07268;0,07598;0,90332;0,91
30,684;0,03371;0,10163;0,88940;0,90
30,689;-0,00770;0,12118;0,88317;0,89
30,693;-0,04862;0,13535;0,88940;0,90
30,698;-0,09064;0,14585;0,90039;0,92
30,704;-0,12985;0,15330;0,91798;0,94
30,709;-0,16894;0,16430;0,94192;0,97
30,714;-0,20656;0,17639;0,96977;1,01
30,720;-0,23869;0,18848;0,99530;1,04
30,724;-0,26874;0,20058;1,02071;1,07
30,728;-0,28633;0,20803;1,03879;1,10
30,734;-0,29683;0,20900;1,05858;1,12
30,738;-0,29952;0,20338;1,07055;1,13
30,744;-0,29158;0,19129;1,08142;1,14
30,748;-0,27301;0,17431;1,08350;1,13
30,753;-0,24675;0,15526;1,07654;1,12
30,759;-0,21401;0,13657;1,05931;1,09
30,764;-0,18005;0,11788;1,03916;1,06
30,769;-0,14744;0,10566;1,01595;1,03
30,773;-0,12203;0,09516;0,98871;1,00
30,779;-0,10017;0,09076;0,96330;0,97
30,784;-0,08905;0,09027;0,93496;0,94
30,789;-0,07830;0,09565;0,91065;0,92
30,793;-0,06951;0,10175;0,88524;0,89
30,799;-0,06242;0,11372;0,86484;0,87
30,804;-0,05619;0,12191;0,84689;0,86
30,808;-0,05314;0,13168;0,82991;0,84
30,813;-0,04776;0,13938;0,81342;0,83
30,819;-0,04336;0,14280;0,79155;0,81
30,824;-0,03970;0,14707;0,77555;0,79
30,829;-0,03469;0,15391;0,75576;0,77
30,833;-0,03017;0,15880;0,74171;0,76
30,839;-0,02687;0,16075;0,73304;0,75
30,846;-0,02675;0,16405;0,71508;0,73
30,851;-0,02529;0,16845;0,70885;0,73
30,854;-0,02907;0,16943;0,70238;0,72
30,859;-0,03103;0,17407;0,70177;0,72
30,865;-0,03530;0,17810;0,69627;0,72
30,868;-0,04385;0,17932;0,69933;0,72
30,873;-0,04959;0,18225;0,70690;0,73
30,879;-0,05350;0,18543;0,71521;0,74
30,884;-0,06144;0,18824;0,72046;0,75
30,888;-0,06193;0,18897;0,72840;0,76
30,894;-0,06352;0,19532;0,73707;0,77
30,898;-0,06486;0,19679;0,74574;0,77
30,905;-0,06547;0,19654;0,75417;0,78
30,908;-0,07048;0,19532;0,76162;0,79
30,914;-0,07427;0,19569;0,76871;0,80
30,918;-0,08343;0,19471;0,77750;0,81
30,924;-0,09540;0,19422;0,78288;0,81
30,929;-0,10517;0,18897;0,78850;0,82
30,933;-0,11385;0,18518;0,79326;0,82
30,939;-0,12557;0,17285;0,80071;0,83
30,944;-0,15306;0,14280;0,82221;0,85
30,949;-0,16515;0,12692;0,84774;0,87
30,953;-0,17272;0,11043;0,88109;0,90
30,959;-0,17798;0,09809;0,92274;0,94
30,964;-0,18066;0,08990;0,96916;0,99
30,969;-0,17981;0,08258;1,01595;1,04
30,973;-0,18018;0,07769;1,07153;1,09
30,978;-0,18616;0,07207;1,12857;1,15
30,984;-0,19789;0,06755;1,18012;1,20
30,989;-0,20888;0,06169;1,22727;1,25
30,993;-0,22342;0,05876;1,27027;1,29
30,998;-0,23795;0,05167;1,30435;1,33
31,005;-0,25298;0,04581;1,32219;1,35
31,008;-0,25994;0,04165;1,34088;1,37
31,015;-0,25567;0,04691;1,35504;1,38
31,018;-0,24101;0,05998;1,35700;1,38
31,024;-0,22940;0,08038;1,34466;1,37
31,030;-0,21829;0,10444;1,32060;1,34
31,033;-0,21865;0,12252;1,28810;1,31
31,038;-0,23111;0,13852;1,26050;1,29
31,050;-0,25677;0,14964;1,23008;1,27
31,052;-0,25677;0,14964;1,23008;1,27
31,054;-0,28315;0,16295;1,19771;1,24
31,055;-0,30844;0,17639;1,16742;1,22
31,060;-0,32334;0,19190;1,14152;1,20
31,064;-0,33775;0,21560;1,11990;1,19
31,070;-0,35241;0,23624;1,09779;1,18
31,073;-0,36951;0,25591;1,08729;1,18
31,080;-0,38600;0,26764;1,08631;1,18
31,081;-0,38600;0,26764;1,08631;1,18
31,084;-0,39321;0,26507;1,09730;1,20
31,088;-0,39700;0,24724;1,12576;1,22
31,093;-0,39126;0,21780;1,16473;1,25
31,098;-0,37110;0,17456;1,21127;1,28
31,104;-0,34325;0,12985;1,25879;1,31
31,107;-0,30758;0,08184;1,29519;1,33
31,112;-0,27179;0,03848;1,32292;1,35
31,118;-0,23478;-0,00183;1,34698;1,37
31,123;-0,19703;-0,03884;1,36555;1,38
31,128;-0,16185;-0,06951;1,36103;1,37
31,133;-0,13009;-0,08710;1,33416;1,34
31,139;-0,09357;-0,09613;1,28713;1,29
31,144;-0,06022;-0,09601;1,23680;1,24
31,149;-0,03616;-0,08148;1,17951;1,18
31,153;-0,02309;-0,05900;1,11795;1,12
31,161;-0,01771;-0,02871;1,05626;1,06
31,166;-0,02345;0,00635;0,99897;1,00
31,168;-0,02345;0,00635;0,99897;1,00
31,171;-0,03884;0,03994;0,95267;0,95
31,175;-0,05326;0,07305;0,90686;0,91
31,182;-0,07378;0,10542;0,87364;0,88
31,183;-0,07378;0,10542;0,87364;0,88
31,185;-0,09137;0,13571;0,83614;0,85
31,189;-0,10493;0,16613;0,80646;0,83
31,193;-0,11299;0,19007;0,77201;0,80
31,199;-0,12020;0,20961;0,74489;0,78
31,204;-0,12789;0,22464;0,72571;0,77
31,209;-0,13779;0,23966;0,70800;0,76
31,216;-0,14390;0,25481;0,69200;0,75
31,241;-0,14695;0,26874;0,68223;0,75
31,244;-0,15000;0,27888;0,67111;0,74
31,246;-0,15501;0,28865;0,67074;0,75
31,248;-0,15684;0,29952;0,66891;0,75
31,253;-0,15721;0,30270;0,67282;0,75
31,255;-0,15733;0,30416;0,67771;0,76
31,257;-0,15733;0,30416;0,67771;0,76
31,262;-0,15135;0,29915;0,68442;0,76
31,263;-0,13645;0,28901;0,68943;0,76
31,263;-0,11849;0,27375;0,70372;0,76
31,264;-0,10114;0,25542;0,71289;0,76
31,265;-0,10114;0,25542;0,71289;0,76
31,267;-0,08319;0,23270;0,72950;0,77
31,272;-0,07085;0,21365;0,74709;0,78
31,278;-0,06083;0,19740;0,76480;0,79
31,283;-0,05069;0,18616;0,78654;0,81
31,287;-0,04239;0,17602;0,80719;0,83
31,292;-0,03408;0,16967;0,82478;0,84
31,298;-0,02968;0,16246;0,83553;0,85
31,303;-0,02467;0,16014;0,84554;0,86
31,308;-0,01954;0,15807;0,84835;0,86
31,314;-0,01564;0,15697;0,85104;0,87
31,317;-0,00977;0,15538;0,85238;0,87
31,325;-0,00818;0,15855;0,85544;0,87
31,325;-0,00818;0,15855;0,85544;0,87
31,332;-0,00880;0,17468;0,85141;0,87
31,337;-0,01417;0,18128;0,85629;0,88
31,343;-0,01979;0,19264;0,85861;0,88
31,347;-0,02785;0,19716;0,86130;0,88
31,353;-0,03115;0,20338;0,86961;0,89
31,358;-0,03494;0,20485;0,87535;0,90
31,367;-0,03909;0,20974;0,88598;0,91
31,368;-0,03909;0,20974;0,88598;0,91
31,370;-0,03591;0,20888;0,90051;0,93
31,373;-0,03029;0,20583;0,90931;0,93
31,378;-0,02467;0,20265;0,91468;0,94
31,384;-0,02040;0,19960;0,91823;0,94
31,388;-0,01661;0,19948;0,92336;0,94
31,394;-0,01173;0,19850;0,92910;0,95
31,398;-0,00953;0,19911;0,92983;0,95
31,404;-0,00501;0,20045;0,93093;0,95
31,405;-0,00501;0,20045;0,93093;0,95
31,408;-0,00208;0,20045;0,92580;0,95
31,414;0,00489;0,20180;0,92531;0,95
31,420;0,00843;0,20302;0,92995;0,95
31,425;0,01307;0,19764;0,93154;0,95
31,428;0,01576;0,19202;0,93777;0,96
31,433;0,02187;0,18738;0,94485;0,96
31,438;0,02724;0,18506;0,95475;0,97
31,447;0,02944;0,18555;0,96489;0,98
31,448;0,02944;0,18555;0,96489;0,98
31,452;0,03469;0,18689;0,97222;0,99
31,454;0,03738;0,18653;0,98370;1,00
31,458;0,03994;0,18494;0,99787;1,02
31,465;0,04141;0,18323;1,01644;1,03
31,467;0,04141;0,18323;1,01644;1,03
31,468;0,03836;0,17944;1,04465;1,06
31,473;0,03115;0,17798;1,07617;1,09
31,478;0,02504;0,17492;1,11074;1,12
31,484;0,01160;0,17334;1,13725;1,15
31,488;-0,00696;0,17114;1,16742;1,18
31,493;-0,02455;0,16930;1,19087;1,20
31,499;-0,04239;0,17285;1,21506;1,23
31,504;-0,06254;0,17810;1,23521;1,25
31,508;-0,07464;0,18445;1,25415;1,27
31,513;-0,07708;0,20045;1,26783;1,29
31,518;-0,07170;0,22769;1,27271;1,29
31,524;-0,05460;0,26226;1,25024;1,28
31,528;-0,02443;0,30001;1,21029;1,25
31,534;0,00391;0,33665;1,16058;1,21
31,538;0,02052;0,36157;1,12137;1,18
31,545;0,02187;0,37733;1,07629;1,14
31,547;0,02187;0,37733;1,07629;1,14
31,550;0,00073;0,38637;1,02706;1,10
31,554;-0,04483;0,39236;0,98455;1,06
31,562;-0,11446;0,39407;0,96122;1,05
31,564;-0,19202;0,38649;0,97222;1,06
31,568;-0,27216;0,37550;1,04148;1,14
31,573;-0,35070;0,35999;1,15508;1,26
31,577;-0,42143;0,33507;1,32096;1,43
31,584;-0,48263;0,29476;1,51409;1,62
31,588;-0,53063;0,23368;1,70709;1,80
31,593;-0,55861;0,15367;1,86088;1,95
31,598;-0,54578;0,05595;1,96422;2,04
31,604;-0,49154;-0,04862;2,00954;2,07
31,608;-0,40274;-0,14255;2,00221;2,05
31,612;-0,29537;-0,21365;1,95250;1,99
31,618;-0,17737;-0,26287;1,86332;1,89
31,624;-0,07024;-0,29500;1,76267;1,79
31,628;0,02223;-0,31088;1,63771;1,67
31,633;0,10456;-0,31076;1,50554;1,54
31,638;0,16857;-0,29390;1,36469;1,41
31,644;0,21670;-0,26006;1,21982;1,27
31,648;0,25335;-0,21597;1,09327;1,14
31,653;0,28303;-0,17248;0,97527;1,03
31,658;0,29549;-0,13131;0,87352;0,93
31,664;0,29085;-0,08429;0,79253;0,85
31,668;0,26837;-0,02675;0,72877;0,78
31,673;0,23148;0,02956;0,68711;0,73
31,678;0,18384;0,07317;0,65926;0,69
31,684;0,13498;0,10688;0,64106;0,66
31,688;0,08453;0,12960;0,63471;0,65
31,693;0,03225;0,14915;0,64057;0,66
31,698;-0,01417;0,16454;0,65254;0,67
31,704;-0,05582;0,17822;0,66696;0,69
31,708;-0,09345;0,19019;0,68723;0,72
31,713;-0,13095;0,20326;0,70739;0,75
31,718;-0,15965;0,21975;0,72767;0,78
31,724;-0,18494;0,23246;0,75246;0,81
31,729;-0,20571;0,24064;0,77750;0,84
31,732;-0,22623;0,24247;0,79473;0,86
31,738;-0,23991;0,23734;0,81562;0,88
31,744;-0,25188;0,22977;0,83052;0,90
31,748;-0,25860;0,22647;0,83895;0,91
31,753;-0,25725;0,22232;0,83821;0,90
31,758;-0,24883;0,22049;0,83968;0,90
31,764;-0,23050;0,21975;0,83137;0,89
31,768;-0,20961;0,21902;0,82124;0,88
31,773;-0,18457;0,21853;0,80621;0,86
31,778;-0,15733;0,21523;0,79204;0,84
31,784;-0,13217;0,21059;0,77775;0,82
31,792;-0,10798;0,20363;0,76822;0,80
31,795;-0,06902;0,19202;0,74477;0,77
31,798;-0,05326;0,19422;0,74513;0,77
31,804;-0,03555;0,18958;0,73903;0,76
31,808;-0,02321;0,18518;0,73854;0,76
31,813;-0,01759;0,18152;0,74306;0,77
31,818;-0,01026;0,17932;0,74477;0,77
31,824;-0,00195;0,17639;0,74025;0,76
31,828;0,00159;0,17895;0,74294;0,76
31,833;0,00183;0,18579;0,73683;0,76
31,838;-0,00098;0,19801;0,73365;0,76
31,844;-0,00916;0,20876;0,73475;0,76
31,848;-0,02064;0,21377;0,72938;0,76
31,853;-0,02467;0,21413;0,71814;0,75
31,858;-0,03213;0,21890;0,71704;0,75
31,864;-0,03872;0,22953;0,72522;0,76
31,868;-0,04923;0,24162;0,73170;0,77
31,873;-0,06205;0,24993;0,74061;0,78
31,878;-0,07085;0,25774;0,75967;0,81
31,884;-0,07683;0,26287;0,78166;0,83
31,888;-0,08477;0,26006;0,80096;0,85
31,893;-0,08722;0,25481;0,82759;0,87
31,898;-0,08416;0,24809;0,85434;0,89
31,904;-0,08441;0,23649;0,88317;0,92
31,908;-0,08429;0,21975;0,91029;0,94
31,913;-0,08441;0,20180;0,92702;0,95
31,918;-0,08038;0,18592;0,94400;0,97
31,924;-0,08148;0,17175;0,96073;0,98
31,928;-0,08636;0,16369;0,98028;1,00
31,933;-0,09406;0,15513;0,99420;1,01
31,938;-0,10749;0,14439;1,01094;1,03
31,944;-0,12240;0,13486;1,02535;1,04
31,948;-0,13376;0,12435;1,04172;1,06
31,954;-0,14610;0,11458;1,06017;1,08
31,958;-0,15819;0,10737;1,08228;1,10
31,964;-0,16967;0,10310;1,11746;1,13
31,968;-0,18408;0,09552;1,15337;1,17
31,973;-0,19532;0,08929;1,18501;1,20
31,978;-0,20644;0,08196;1,21298;1,23
31,984;-0,21157;0,07366;1,24022;1,26
31,988;-0,21487;0,06963;1,25854;1,28
31,993;-0,21413;0,06413;1,27711;1,30
31,998;-0,20534;0,06682;1,29067;1,31
32,004;-0,18909;0,08025;1,29739;1,31
32,008;-0,17199;0,10774;1,28933;1,31
32,013;-0,16295;0,14267;1,26038;1,28
32,018;-0,16882;0,17724;1,21518;1,24
32,024;-0,18262;0,20522;1,16278;1,19
32,028;-0,20131;0,23844;1,12454;1,17
32,033;-0,22562;0,26910;1,09156;1,15
32,038;-0,25383;0,30453;1,06469;1,14
32,044;-0,28327;0,34386;1,03732;1,13
32,048;-0,30929;0,38271;1,01619;1,13
32,053;-0,33580;0,41935;1,00349;1,14
32,058;-0,36609;0,44183;1,00056;1,15
32,064;-0,39419;0,45343;1,01302;1,18
32,068;-0,40970;0,44415;1,03818;1,20
32,073;-0,40982;0,40921;1,08252;1,23
32,078;-0,37880;0,35681;1,12711;1,24
32,084;-0,33470;0,28963;1,17548;1,26
32,088;-0,29011;0,22134;1,22031;1,27
32,093;-0,24113;0,15562;1,26648;1,30
32,098;-0,18592;0,08905;1,31339;1,33
32,104;-0,13339;0,02639;1,35126;1,36
32,108;-0,09333;-0,02406;1,37899;1,38
32,113;-0,06108;-0,06706;1,38937;1,39
32,118;-0,03604;-0,09931;1,39584;1,40
32,124;-0,01942;-0,12032;1,38607;1,39
32,128;-0,00489;-0,12838;1,36848;1,37
32,133;0,00379;-0,13217;1,34246;1,35
32,139;0,00586;-0,12814;1,31302;1,32
32,144;0,00159;-0,11592;1,27711;1,28
32,148;-0,00965;-0,10078;1,23827;1,24
32,154;-0,02480;-0,08050;1,19698;1,20
32,158;-0,04263;-0,05619;1,15435;1,16
32,164;-0,06120;-0,02602;1,10988;1,11
32,168;-0,07683;0,00733;1,06432;1,07
32,174;-0,08587;0,03897;1,02242;1,03
32,179;-0,08771;0,06572;0,96867;0,97
32,184;-0,08697;0,09491;0,91835;0,93
32,189;-0,08697;0,12081;0,87217;0,88
32,194;-0,08355;0,15000;0,82563;0,84
32,198;-0,07977;0,17566;0,78215;0,81
32,204;-0,07622;0,19838;0,74037;0,77
32,208;-0,07415;0,21951;0,70861;0,75
32,213;-0,07280;0,25518;0,65389;0,71
32,218;-0,06975;0,26690;0,63092;0,69
32,225;-0,06657;0,27436;0,61492;0,68
32,228;-0,06535;0,27631;0,59574;0,66
32,233;-0,06413;0,27326;0,58414;0,65
32,239;-0,06401;0,27204;0,58023;0,64
32,244;-0,06328;0,26837;0,57791;0,64
32,248;-0,06132;0,26226;0,58255;0,64
32,253;-0,05827;0,25799;0,58145;0,64
32,258;-0,05265;0,25322;0,58792;0,64
32,265;-0,04507;0,24699;0,59599;0,65
