58,723;-0,02028;0,65303;0,71289;0,97
58,723;-0,02260;0,65731;0,71118;0,97
58,723;-0,01820;0,66207;0,71447;0,97
58,723;-0,01881;0,66464;0,72425;0,98
58,724;-0,02455;0,66512;0,73988;1,00
58,724;-0,02651;0,66561;0,74770;1,00
58,724;-0,02687;0,66183;0,75723;1,01
58,724;-0,01991;0,65511;0,76309;1,01
58,725;-0,01527;0,64985;0,76468;1,00
58,725;-0,01270;0,64827;0,76956;1,01
58,725;-0,01124;0,64937;0,76822;1,01
58,725;-0,01564;0,65389;0,75869;1,00
58,726;-0,01539;0,65682;0,75662;1,00
58,726;-0,01356;0,65755;0,75906;1,00
58,726;-0,01148;0,65975;0,75820;1,01
58,726;-0,01331;0,65670;0,76272;1,01
58,727;-0,01197;0,65511;0,76749;1,01
58,727;-0,01344;0,65437;0,77567;1,01
58,727;-0,01796;0,65486;0,78606;1,02
58,727;-0,02187;0,65841;0,79766;1,03
58,728;-0,02443;0,65975;0,80426;1,04
58,728;-0,02639;0,65853;0,81366;1,05
58,728;-0,03005;0,65706;0,81843;1,05
58,729;-0,03078;0,65425;0,82099;1,05
58,729;-0,02687;0,64814;0,82771;1,05
58,729;-0,02358;0,64265;0,82551;1,05
58,729;-0,01991;0,63825;0,82661;1,04
58,730;-0,01930;0,63459;0,82160;1,04
58,730;-0,01686;0,62994;0,81794;1,03
58,730;-0,01796;0,62970;0,81244;1,03
58,731;-0,01527;0,63324;0,80352;1,02
58,731;-0,01588;0,63532;0,79314;1,02
58,731;-0,01344;0,63617;0,78251;1,01
58,731;-0,01197;0,63410;0,77396;1,00
58,732;-0,01148;0,63165;0,76285;0,99
58,732;-0,00867;0,63239;0,75320;0,98
58,732;-0,01063;0,63434;0,74428;0,98
58,732;-0,01222;0,64094;0,74000;0,98
58,733;-0,01417;0,64326;0,73890;0,98
58,733;-0,01820;0,64888;0,73634;0,98
58,733;-0,02272;0,65083;0,72925;0,98
58,733;-0,02296;0,65340;0,72644;0,98
58,734;-0,01918;0,65767;0,72156;0,98
58,734;-0,02077;0,66012;0,71142;0,97
58,734;-0,02467;0,65902;0,70824;0,97
58,734;-0,02492;0,65694;0,70849;0,97
58,735;-0,02846;0,65584;0,70421;0,96
58,735;-0,02614;0,65731;0,69957;0,96
58,735;-0,02773;0,65560;0,69847;0,96
58,736;-0,02687;0,65547;0,69933;0,96
58,736;-0,02944;0,65584;0,70519;0,96
58,736;-0,03115;0,65450;0,71850;0,97
58,736;-0,03933;0,65718;0,72290;0,98
58,737;-0,04654;0,66231;0,72828;0,99
58,737;-0,04740;0,66610;0,73219;0,99
58,737;-0,04825;0,66744;0,73744;1,00
58,737;-0,05546;0,66671;0,74098;1,00
58,738;-0,06205;0,66915;0,74807;1,01
58,738;-0,06560;0,66940;0,75210;1,01
58,738;-0,06596;0,67380;0,75283;1,01
58,738;-0,06437;0,67563;0,75356;1,01
58,739;-0,06181;0,67074;0,75320;1,01
58,739;-0,05753;0,66830;0,74953;1,01
58,739;-0,05912;0,66378;0,74904;1,00
58,739;-0,05876;0,66207;0,75576;1,01
58,740;-0,06376;0,66402;0,76248;1,01
58,740;-0,06364;0,66573;0,77091;1,02
58,740;-0,06022;0,66390;0,78166;1,03
58,745;-0,05424;0,65608;0,78593;1,03
58,745;-0,05008;0,64790;0,78447;1,02
58,746;-0,05314;0,64534;0,77702;1,01
58,746;-0,05363;0,64680;0,77433;1,01
58,746;-0,05509;0,65144;0,77262;1,01
58,746;-0,05118;0,65718;0,76944;1,01
58,747;-0,05277;0,65792;0,76236;1,01
58,747;-0,05472;0,66060;0,75051;1,00
58,747;-0,05228;0,66085;0,74330;1,00
58,748;-0,05057;0,66256;0,73536;0,99
58,748;-0,04556;0,66549;0,73377;0,99
58,748;-0,04226;0,66622;0,73561;0,99
58,749;-0,03823;0,66366;0,73793;0,99
58,749;-0,03530;0,66012;0,73646;0,99
58,749;-0,03347;0,65254;0,73512;0,98
58,750;-0,02944;0,64790;0,73170;0,98
58,750;-0,02700;0,64448;0,72950;0,97
58,750;-0,03139;0,64301;0,72498;0,97
58,751;-0,03420;0,64546;0,72351;0,97
58,751;-0,03225;0,64570;0,72205;0,97
58,751;-0,03200;0,64790;0,72315;0,97
58,752;-0,03713;0,65083;0,73329;0,98
58,752;-0,04336;0,65535;0,74000;0,99
58,752;-0,04593;0,65706;0,74636;1,00
58,752;-0,04434;0,65767;0,74807;1,00
58,753;-0,04520;0,66012;0,74965;1,00
58,753;-0,04361;0,65889;0,75356;1,00
58,753;-0,03958;0,65560;0,75344;1,00
58,753;-0,03457;0,65181;0,76114;1,00
58,754;-0,03054;0,64790;0,76895;1,01
58,754;-0,03042;0,64863;0,77384;1,01
58,754;-0,02785;0,64790;0,77848;1,01
58,755;-0,02785;0,65071;0,78105;1,02
58,755;-0,03103;0,65218;0,78264;1,02
58,755;-0,03176;0,65205;0,78801;1,02
58,755;-0,03274;0,65523;0,79400;1,03
58,756;-0,03347;0,65633;0,80230;1,04
58,756;-0,03090;0,65340;0,80169;1,03
58,756;-0,03433;0,65303;0,80267;1,04
58,756;-0,03481;0,65071;0,80255;1,03
58,757;-0,03433;0,64998;0,80157;1,03
58,757;-0,03005;0,64961;0,79534;1,03
58,757;-0,02773;0,65205;0,79436;1,03
58,757;-0,02822;0,65767;0,78887;1,03
58,758;-0,02834;0,65938;0,78838;1,03
58,758;-0,03225;0,66207;0,78129;1,02
58,758;-0,03323;0,66439;0,77457;1,02
58,758;-0,03506;0,66635;0,77421;1,02
58,759;-0,03176;0,66537;0,76590;1,02
58,759;-0,02846;0,66329;0,76346;1,01
58,759;-0,02761;0,66744;0,76126;1,01
58,759;-0,03054;0,67123;0,76395;1,02
58,760;-0,03286;0,67392;0,76272;1,02
58,760;-0,03506;0,67245;0,76749;1,02
58,760;-0,03261;0,66964;0,76517;1,02
58,760;-0,03127;0,66671;0,76272;1,01
58,761;-0,02553;0,66366;0,75772;1,01
58,761;-0,02052;0,66158;0,76126;1,01
58,761;-0,01796;0,65902;0,76187;1,01
58,761;-0,02113;0,65718;0,76004;1,00
58,762;-0,01979;0,65755;0,76199;1,01
58,762;-0,02052;0,65853;0,76468;1,01
58,762;-0,02089;0,65694;0,76785;1,01
58,762;-0,02248;0,65596;0,76908;1,01
58,763;-0,02602;0,65963;0,76822;1,01
58,763;-0,02736;0,66012;0,77176;1,02
58,763;-0,02822;0,65914;0,78080;1,02
58,763;-0,03005;0,65841;0,78667;1,03
58,764;-0,04153;0,66085;0,75711;1,01
58,764;-0,03836;0,66549;0,74684;1,00
58,764;-0,03836;0,66549;0,74684;1,00
58,764;-0,03616;0,66830;0,74648;1,00
58,765;-0,03604;0,67404;0,74061;1,00
58,765;-0,03298;0,67600;0,73377;1,00
58,765;-0,02687;0,67685;0,73390;1,00
58,765;-0,02199;0,67612;0,73707;1,00
58,766;-0,01759;0,67514;0,74416;1,00
58,766;-0,01808;0,67526;0,75014;1,01
58,766;-0,02138;0,67343;0,75491;1,01
58,766;-0,01918;0,67196;0,75979;1,01
58,767;-0,01429;0,66867;0,75649;1,01
58,767;-0,01148;0,66598;0,74978;1,00
58,767;-0,01099;0,66354;0,74049;0,99
58,767;-0,00843;0,66354;0,73512;0,99
58,768;-0,00733;0,66610;0,73365;0,99
58,768;-0,00745;0,66525;0,73622;0,99
58,768;-0,00660;0,66415;0,74049;0,99
58,768;-0,00989;0,66122;0,73744;0,99
58,769;-0,00818;0,65963;0,73243;0,99
58,769;-0,00647;0,65853;0,72559;0,98
58,769;-0,00183;0,65596;0,72009;0,97
58,770;-0,00525;0,65486;0,71533;0,97
58,770;-0,00892;0,65731;0,71533;0,97
58,770;-0,01625;0,65877;0,71850;0,97
58,770;-0,02553;0,66244;0,71850;0,98
58,771;-0,02553;0,66244;0,71850;0,98
58,771;-0,02968;0,66183;0,71166;0,97
58,771;-0,03005;0,66097;0,70446;0,97
58,771;-0,03078;0,65767;0,70434;0,96
58,772;-0,03469;0,66146;0,71679;0,98
58,778;-0,04239;0,66244;0,73866;0,99
58,778;-0,04996;0,65999;0,75393;1,00
58,779;-0,05387;0,65804;0,76590;1,01
58,779;-0,05509;0,65792;0,77470;1,02
58,779;-0,05570;0,65657;0,78422;1,02
58,779;-0,05912;0,65584;0,79155;1,03
58,780;-0,06486;0,65645;0,80291;1,04
58,780;-0,07122;0,65828;0,81122;1,05
58,780;-0,07231;0,66293;0,81757;1,06
58,781;-0,07647;0,66586;0,81452;1,05
58,781;-0,07989;0,67160;0,80780;1,05
58,781;-0,08209;0,67685;0,79705;1,05
58,781;-0,08502;0,68174;0,78312;1,04
58,782;-0,08160;0,69102;0,77127;1,04
58,782;-0,07806;0,69859;0,75417;1,03
58,782;-0,07573;0,70482;0,74342;1,03
58,782;-0,07402;0,70947;0,73267;1,02
58,783;-0,07085;0,71130;0,72510;1,02
58,783;-0,06767;0,71044;0,72266;1,02
58,783;-0,06315;0,70470;0,72131;1,01
58,783;-0,05863;0,69481;0,71863;1,00
58,784;-0,05472;0,68784;0,71423;0,99
58,784;-0,05130;0,68455;0,70934;0,99
58,784;-0,05106;0,68577;0,70885;0,99
58,785;-0,04935;0,68699;0,70910;0,99
58,785;-0,04788;0,68687;0,70397;0,98
58,785;-0,04898;0,68870;0,69847;0,98
58,785;-0,05546;0,69090;0,69346;0,98
58,786;-0,05692;0,69371;0,69261;0,98
58,786;-0,05814;0,70030;0,69200;0,99
58,786;-0,05558;0,70311;0,69334;0,99
58,786;-0,05143;0,70214;0,69969;0,99
58,787;-0,05008;0,70617;0,70592;1,00
58,787;-0,04862;0,70580;0,71411;1,01
58,787;-0,04202;0,70348;0,71521;1,00
58,787;-0,03726;0,70385;0,70898;1,00
58,788;-0,03726;0,70385;0,70898;1,00
58,788;-0,03127;0,70470;0,70091;0,99
58,788;-0,02724;0,70763;0,70018;1,00
58,788;-0,02309;0,71044;0,69371;0,99
58,789;-0,02394;0,70751;0,69334;0,99
58,789;-0,02736;0,70385;0,68992;0,99
58,789;-0,02712;0,69945;0,69065;0,98
58,789;-0,02419;0,69701;0,69835;0,99
58,790;-0,01930;0,69517;0,70592;0,99
58,790;-0,01771;0,69346;0,71081;0,99
58,790;-0,01564;0,69346;0,71325;0,99
58,790;-0,00183;0,69945;0,70006;0,99
58,791;0,00440;0,69884;0,68736;0,98
58,791;0,00794;0,69823;0,67416;0,97
58,791;0,01209;0,69517;0,65841;0,96
58,791;0,01331;0,68992;0,64375;0,94
58,792;0,01466;0,68418;0,63104;0,93
58,792;0,01686;0,67087;0,61944;0,91
58,792;0,01747;0,66757;0,60539;0,90
58,792;0,01881;0,65926;0,58731;0,88
58,793;0,01979;0,65572;0,56117;0,86
58,793;0,01979;0,65572;0,56117;0,86
58,793;0,02235;0,65193;0,52807;0,84
58,793;0,01967;0,64607;0,50156;0,82
58,794;0,01454;0,63776;0,48605;0,80
58,794;0,00611;0,62823;0,48764;0,80
58,794;-0,00208;0,61748;0,49106;0,79
58,795;-0,01295;0,61333;0,50229;0,79
58,795;-0,02199;0,61174;0,52978;0,81
58,795;-0,03530;0,61187;0,55909;0,83
58,795;-0,03530;0,61187;0,55909;0,83
58,796;-0,05460;0,62078;0,57937;0,85
58,796;-0,08539;0,63165;0,60026;0,88
58,796;-0,11543;0,63605;0,62274;0,90
58,796;-0,14267;0,63544;0,64961;0,92
58,797;-0,16649;0,63324;0,68846;0,95
58,797;-0,20180;0,64191;0,72180;0,99
58,797;-0,22623;0,65144;0,75112;1,02
58,797;-0,25029;0,65254;0,78251;1,05
58,798;-0,27069;0,64692;0,80401;1,07
58,798;-0,28730;0,64888;0,82087;1,09
58,798;-0,30123;0,65315;0,84701;1,11
58,798;-0,31735;0,66512;0,86203;1,13
58,799;-0,33006;0,67355;0,87767;1,15
58,799;-0,33824;0,67709;0,91114;1,18
58,799;-0,34337;0,68161;0,96061;1,23
58,800;-0,34801;0,68113;1,00837;1,27
58,800;-0,34911;0,67551;1,04844;1,30
58,800;-0,34838;0,65926;1,06456;1,30
58,800;-0,34594;0,63825;1,07263;1,30
58,801;-0,34484;0,62115;1,07128;1,29
58,801;-0,34301;0,61003;1,06078;1,27
58,801;-0,33910;0,60588;1,04417;1,25
58,801;-0,32994;0,60502;1,02621;1,24
58,802;-0,32053;0,60368;1,00349;1,21
58,802;-0,32053;0,60368;1,00349;1,21
58,802;-0,31283;0,60698;0,97832;1,19
58,802;-0,30660;0,60612;0,95145;1,17
58,803;-0,29757;0,60075;0,92775;1,14
58,803;-0,28633;0,59855;0,90442;1,12
58,803;-0,27607;0,59941;0,87877;1,10
58,803;-0,27130;0,60295;0,85519;1,08
58,804;-0,26666;0,60466;0,83541;1,07
58,804;-0,26104;0,60979;0,81953;1,05
58,808;-0,25616;0,61211;0,80902;1,05
58,809;-0,25090;0,61321;0,79094;1,03
58,809;-0,24895;0,61394;0,77470;1,02
58,810;-0,25542;0,61590;0,76370;1,01
58,810;-0,25542;0,61590;0,76370;1,01
58,810;-0,26116;0,62347;0,76028;1,02
58,811;-0,26581;0,63581;0,75906;1,03
58,811;-0,26849;0,64411;0,75430;1,03
58,811;-0,26483;0,64949;0,74526;1,02
58,812;-0,26287;0,65511;0,73280;1,02
58,812;-0,25848;0,66060;0,70763;1,00
58,812;-0,25359;0,66476;0,67343;0,98
58,812;-0,25371;0,67123;0,64692;0,97
58,813;-0,25261;0,67404;0,62909;0,96
58,813;-0,25322;0,67538;0,61822;0,95
58,813;-0,25078;0,67209;0,61773;0,95
58,814;-0,24577;0,66964;0,62078;0,95
58,814;-0,24247;0,66915;0,62384;0,95
58,814;-0,23844;0,67294;0,63104;0,95
58,815;-0,23527;0,67575;0,63959;0,96
58,815;-0,23172;0,67832;0,64362;0,96
58,815;-0,22623;0,67575;0,64582;0,96
58,815;-0,22342;0,67062;0,65242;0,96
58,816;-0,21926;0,66830;0,66280;0,97
58,816;-0,21853;0,66231;0,67453;0,97
58,816;-0,21853;0,66231;0,67453;0,97
58,817;-0,21340;0,65804;0,68039;0,97
58,817;-0,21206;0,65315;0,68968;0,97
58,817;-0,20497;0,64961;0,69407;0,97
58,817;-0,20094;0,64582;0,70446;0,98
58,818;-0,19825;0,64399;0,71496;0,98
58,818;-0,19667;0,64167;0,72009;0,98
58,818;-0,19483;0,64289;0,72644;0,99
58,819;-0,19325;0,64118;0,73133;0,99
58,819;-0,19361;0,64424;0,73915;1,00
58,819;-0,19276;0,64277;0,74440;1,00
58,819;-0,19093;0,64130;0,73548;0,99
58,820;-0,18433;0,64253;0,72144;0,98
58,820;-0,17871;0,64362;0,70055;0,97
58,820;-0,17175;0,64802;0,67392;0,95
58,820;-0,17163;0,65621;0,65352;0,94
58,821;-0,16552;0,66158;0,63678;0,93
58,821;-0,16552;0,66158;0,63678;0,93
58,821;-0,15782;0,65975;0,62848;0,92
58,821;-0,15074;0,65450;0,62237;0,92
58,822;-0,14622;0,65266;0,62042;0,91
58,822;-0,14292;0,65193;0,62432;0,91
58,822;-0,14341;0,64949;0,63141;0,92
58,822;-0,14316;0,64338;0,63984;0,92
58,823;-0,14390;0,63959;0,65156;0,92
58,823;-0,14610;0,63923;0,66268;0,93
58,823;-0,14976;0,64130;0,67587;0,94
58,824;-0,15770;0,64619;0,68894;0,96
58,824;-0,16637;0,65486;0,69652;0,97
58,824;-0,17260;0,66683;0,70751;0,99
58,824;-0,18042;0,67832;0,72657;1,01
58,825;-0,19276;0,68772;0,74269;1,03
58,825;-0,22049;0,69530;0,76773;1,06
58,825;-0,23282;0,69969;0,77799;1,07
58,825;-0,23979;0,70238;0,77836;1,08
58,826;-0,24040;0,70605;0,77372;1,07
58,826;-0,23710;0,70934;0,76138;1,07
58,826;-0,23405;0,71020;0,75063;1,06
58,826;-0,22806;0,71215;0,74110;1,05
58,830;-0,22036;0,70873;0,72925;1,04
58,835;-0,21230;0,70800;0,71264;1,03
58,841;-0,20790;0,70531;0,70409;1,02
58,845;-0,20400;0,69725;0,69920;1,01
58,851;-0,19569;0,69188;0,70458;1,01
58,855;-0,19178;0,68491;0,71301;1,01
58,861;-0,19093;0,68137;0,71777;1,01
58,865;-0,19202;0,67954;0,72156;1,01
58,870;-0,19202;0,67942;0,72241;1,01
58,875;-0,19080;0,68003;0,72828;1,01
58,881;-0,18934;0,68125;0,73597;1,02
58,885;-0,19031;0,68210;0,73512;1,02
58,892;-0,18604;0,67929;0,73304;1,02
58,895;-0,19227;0,67587;0,73817;1,02
58,901;-0,19422;0,67551;0,74318;1,02
58,905;-0,18958;0,67661;0,74098;1,02
58,910;-0,18299;0,67270;0,73255;1,01
58,915;-0,18164;0,66940;0,72449;1,00
58,922;-0,17810;0,66915;0,71484;1,00
58,922;-0,17810;0,66915;0,71484;1,00
58,926;-0,17456;0,65963;0,70482;0,98
58,933;-0,17187;0,65608;0,69774;0,97
58,938;-0,17028;0,65144;0,69432;0,97
58,944;-0,16820;0,65266;0,69249;0,97
58,948;-0,16515;0,65254;0,69285;0,97
58,953;-0,16185;0,65474;0,69126;0,97
58,957;-0,15562;0,65205;0,68687;0,96
58,963;-0,14952;0,64827;0,68601;0,96
58,968;-0,14707;0,63959;0,69065;0,95
58,973;-0,14793;0,63740;0,69652;0,96
58,978;-0,14683;0,63520;0,70385;0,96
58,983;-0,14365;0,63544;0,71374;0,97
58,987;-0,14439;0,63972;0,72681;0,98
58,993;-0,14377;0,64130;0,73646;0,99
58,998;-0,13828;0,64387;0,73768;0,99
59,004;-0,13608;0,64827;0,72962;0,99
59,034;-0,13877;0,64839;0,72754;0,98
59,036;-0,13816;0,62799;0,73536;0,98
59,037;-0,14732;0,62164;0,74489;0,98
59,037;-0,15379;0,62298;0,75454;0,99
59,038;-0,15379;0,62298;0,75454;0,99
59,039;-0,16686;0,63300;0,75234;1,00
59,040;-0,18323;0,63898;0,76053;1,01
59,041;-0,18702;0,64521;0,76676;1,02
59,043;-0,18421;0,64643;0,76932;1,02
59,046;-0,18128;0,64876;0,77225;1,02
59,051;-0,18018;0,64985;0,77689;1,03
59,056;-0,18958;0,65095;0,78887;1,04
59,062;-0,20424;0,65401;0,80059;1,05
59,066;-0,22110;0,65926;0,80145;1,06
59,072;-0,22928;0,66158;0,79705;1,06
59,077;-0,22220;0,66060;0,78715;1,05
59,084;-0,21181;0,65670;0,78984;1,05
59,088;-0,19520;0,65303;0,79583;1,05
59,093;-0,18299;0,64216;0,81012;1,05
59,098;-0,17468;0,62982;0,82576;1,05
59,104;-0,16588;0,62078;0,83479;1,05
59,108;-0,15990;0,61089;0,83186;1,04
59,113;-0,15452;0,60246;0,82270;1,03
59,117;-0,14781;0,60124;0,81806;1,03
59,123;-0,14292;0,60087;0,81281;1,02
59,128;-0,13596;0,60380;0,81036;1,02
59,133;-0,13632;0,60246;0,80804;1,02
59,138;-0,13620;0,60112;0,80487;1,01
59,144;-0,13828;0,60136;0,79058;1,00
59,148;-0,14280;0,60771;0,77311;0,99
59,152;-0,14316;0,61358;0,75161;0,98
59,158;-0,14060;0,61956;0,74013;0,98
59,163;-0,14121;0,62787;0,72767;0,97
59,167;-0,14158;0,63385;0,71899;0,97
59,172;-0,14267;0,63898;0,70861;0,96
59,177;-0,14805;0,64179;0,70702;0,97
59,183;-0,15379;0,64460;0,70666;0,97
59,188;-0,15465;0,64448;0,70507;0,97
59,193;-0,15220;0,64069;0,70275;0,96
59,198;-0,14866;0,63911;0,70372;0,96
59,204;-0,14805;0,63727;0,71276;0,97
59,208;-0,14756;0,63288;0,71789;0,97
59,213;-0,14756;0,62518;0,72522;0,97
59,218;-0,14842;0,61895;0,73048;0,97
59,223;-0,15098;0,61492;0,73316;0,97
59,227;-0,15061;0,61077;0,73842;0,97
59,232;-0,14768;0,60930;0,74147;0,97
59,238;-0,14377;0,60710;0,75014;0,98
59,243;-0,14402;0,60063;0,76395;0,98
59,248;-0,14451;0,59269;0,77824;0,99
59,253;-0,14255;0,57901;0,79045;0,99
59,257;-0,14096;0,57168;0,78874;0,98
59,263;-0,14255;0,56899;0,78386;0,98
59,268;-0,14793;0,57815;0,77689;0,98
59,273;-0,15110;0,59574;0,76883;0,98
59,278;-0,15330;0,61199;0,76260;0,99
59,284;-0,15452;0,62237;0,75259;0,99
59,288;-0,15330;0,62872;0,74281;0,99
59,293;-0,16039;0,62970;0,74110;0,99
59,298;-0,16918;0,62323;0,74037;0,98
59,304;-0,17517;0,61235;0,73903;0,98
59,308;-0,17492;0,60722;0,74110;0,97
59,313;-0,16796;0,60063;0,77616;1,00
59,318;-0,18543;0,60026;0,79436;1,01
59,324;-0,35730;0,58389;1,06554;1,27
59,328;-0,43877;0,62579;0,85678;1,15
59,333;-0,39162;0,70934;0,68846;1,06
59,338;-0,29060;0,73170;0,74892;1,09
59,344;-0,21279;0,71875;0,76236;1,07
59,347;-0,17272;0,70507;0,73219;1,03
59,353;-0,18934;0,76688;0,67942;1,04
59,357;-0,14842;0,70959;0,69994;1,01
59,363;-0,07818;0,61638;0,76908;0,99
59,367;-0,00098;0,52037;0,86582;1,01
59,372;0,05582;0,45050;0,93753;1,04
59,377;0,09687;0,40628;0,94583;1,03
59,383;0,12313;0,37428;1,00288;1,08
59,387;0,08575;0,40359;0,97271;1,06
59,393;0,04214;0,46308;0,91175;1,02
59,398;0,00440;0,51952;0,89428;1,03
59,404;-0,03396;0,57595;0,89893;1,07
59,407;-0,05766;0,59476;0,95341;1,13
59,413;-0,05472;0,76492;0,57669;0,96
59,418;-0,15929;0,92775;0,59171;1,11
59,424;-0,18237;0,86289;0,73096;1,15
59,428;-0,20595;0,77494;0,57827;0,99
59,433;-0,17297;0,72266;0,51744;0,91
59,438;-0,13852;0,70617;0,53112;0,89
59,444;-0,14084;0,75454;0,56325;0,95
59,448;-0,15501;0,79131;0,66830;1,05
59,453;-0,15477;0,74513;0,75747;1,07
59,458;-0,14646;0,69126;0,80523;1,07
59,464;-0,15721;0,68638;0,82844;1,09
59,467;-0,17712;0,71875;0,86582;1,14
59,472;-0,19215;0,75100;0,91529;1,20
59,477;-0,20522;0,76285;0,92702;1,22
59,483;-0,22146;0,75491;0,90503;1,20
59,488;-0,22036;0,73353;0,86130;1,15
59,493;-0,19239;0,70507;0,80523;1,09
59,497;-0,15477;0,68992;0,77262;1,05
59,516;-0,13938;0,69945;0,74416;1,03
59,518;-0,13938;0,69945;0,74416;1,03
59,520;-0,15306;0,72925;0,73756;1,05
59,522;-0,18335;0,76492;0,73365;1,08
59,525;-0,21438;0,80352;0,72290;1,10
59,529;-0,24162;0,84408;0,71105;1,13
59,531;-0,26434;0,88243;0,70702;1,16
59,533;-0,27839;0,91371;0,69456;1,18
59,537;-0,28474;0,94168;0,68247;1,20
59,543;-0,31027;0,97771;0,67954;1,23
59,546;-0,34740;1,01387;0,69847;1,28
59,551;-0,38222;1,03513;0,69603;1,30
59,556;-0,40750;1,03684;0,66622;1,30
59,562;-0,39211;1,02450;0,61187;1,26
59,566;-0,36426;0,99347;0,54651;1,19
59,572;-0,35314;0,97344;0,50926;1,15
59,577;-0,34117;0,95243;0,49264;1,13
59,584;-0,33348;0,94583;0,48629;1,11
59,588;-0,38222;0,92714;0,46333;1,10
59,593;-0,38796;0,92079;0,44989;1,10
59,598;-0,37562;0,93411;0,45343;1,10
59,604;-0,38038;0,93728;0,46088;1,11
59,607;-0,38038;0,93728;0,46088;1,11
59,609;-0,37977;0,94791;0,44427;1,11
59,613;-0,36389;0,97637;0,36841;1,11
59,618;-0,38161;0,98321;0,49435;1,16
59,624;-0,38967;0,98174;0,56239;1,20
59,627;-0,37990;1,00214;0,51451;1,19
59,632;-0,36084;1,00581;0,46027;1,16
59,637;-0,34569;1,00300;0,40311;1,13
59,643;-0,33861;1,01350;0,35290;1,13
59,646;-0,33861;1,01350;0,35290;1,13
59,649;-0,33763;1,01949;0,30282;1,12
59,653;-0,34069;1,02279;0,26129;1,11
59,658;-0,33592;1,01937;0,21792;1,10
59,664;-0,31931;1,01778;0,17566;1,08
59,667;-0,30746;1,02499;0,16393;1,08
59,672;-0,30331;1,04123;0,15220;1,10
59,678;-0,29781;1,05308;0,12521;1,10
59,684;-0,28743;1,05614;0,08697;1,10
59,688;-0,26825;1,04319;0,05607;1,08
59,693;-0,24492;1,00556;0,05314;1,04
59,698;-0,24125;0,96257;0,06889;0,99
59,704;-0,28804;0,89807;0,16649;0,96
59,709;-0,42631;0,83003;0,21084;0,96
59,713;-0,39663;0,76419;0,04849;0,86
59,718;-0,36707;0,68418;0,00525;0,78
59,724;-0,41300;0,60527;0,06951;0,74
59,728;-0,47872;0,55152;0,08294;0,74
59,732;-0,53027;0,54383;0,05106;0,76
59,737;-0,55274;0,58524;0,02529;0,81
59,744;-0,56471;0,63068;0,01661;0,85
59,747;-0,56471;0,63068;0,01661;0,85
59,749;-0,58316;0,66195;0,02064;0,88
59,753;-0,59904;0,67209;0,01368;0,90
59,757;-0,59537;0,65621;0,00977;0,89
59,763;-0,58157;0,63031;0,00440;0,86
59,768;-0,55555;0,61284;-0,01478;0,83
59,772;-0,52575;0,60246;-0,04385;0,80
59,778;-0,50388;0,61626;-0,05436;0,80
59,784;-0,47347;0,61284;-0,06523;0,78
59,788;-0,45856;0,64069;-0,06633;0,79
59,793;-0,42998;0,65047;-0,04788;0,78
59,798;-0,39248;0,63849;-0,03689;0,75
59,804;-0,36133;0,61028;-0,02541;0,71
59,807;-0,33751;0,56545;0,00586;0,66
59,812;-0,32737;0,50095;0,04849;0,60
59,817;-0,37428;0,41837;0,12057;0,57
59,824;-0,40811;0,33006;0,10371;0,54
59,828;-0,40225;0,32310;0,08746;0,52
59,833;-0,41166;0,32798;0,08917;0,53
59,838;-0,42778;0,33067;0,10200;0,55
59,844;-0,45197;0,33482;0,11678;0,57
59,848;-0,46333;0,34459;0,11360;0,59
59,853;-0,44696;0,36609;0,08942;0,58
59,858;-0,45331;0,36450;0,08697;0,59
59,864;-0,49240;0,33702;0,09137;0,60
59,868;-0,51426;0,31357;0,08319;0,61
59,873;-0,49216;0,32090;0,06816;0,59
59,878;-0,45453;0,35632;0,07341;0,58
59,884;-0,45588;0,37159;0,10872;0,60
59,887;-0,49472;0,36218;0,17370;0,64
59,893;-0,53540;0,33665;0,20754;0,67
59,898;-0,53198;0,31332;0,20876;0,65
59,904;-0,52098;0,30783;0,21242;0,64
59,908;-0,51133;0,30074;0,25212;0,64
59,913;-0,51353;0,28889;0,30575;0,66
59,918;-0,51659;0,28132;0,32529;0,67
59,926;-0,50620;0,27240;0,30563;0,65
59,929;-0,50620;0,27240;0,30563;0,65
59,933;-0,48715;0,27179;0,28315;0,63
59,936;-0,47114;0,27997;0,28437;0,62
59,940;-0,45661;0,28608;0,31198;0,62
59,946;-0,44476;0,29329;0,35339;0,64
59,950;-0,44476;0,29329;0,35339;0,64
59,953;-0,42522;0,30868;0,37049;0,64
59,954;-0,40078;0,33018;0,37745;0,64
59,957;-0,37990;0,35620;0,37770;0,64
59,963;-0,37806;0,37367;0,38185;0,65
59,966;-0,37440;0,37416;0,38161;0,65
59,983;-0,36719;0,36304;0,37416;0,64
59,984;-0,36719;0,36304;0,37416;0,64
59,986;-0,35583;0,34215;0,36060;0,61
59,987;-0,33299;0,32383;0,33775;0,57
59,989;-0,33299;0,32383;0,33775;0,57
59,991;-0,34850;0,32419;0,35766;0,60
59,993;-0,33384;0,33873;0,36622;0,60
59,996;-0,40103;0,37306;0,39016;0,67
60,003;-0,37098;0,39162;0,43682;0,69
60,004;-0,37098;0,39162;0,43682;0,69
60,007;-0,31894;0,41178;0,39712;0,65
60,011;-0,30807;0,44195;0,42289;0,68
60,017;-0,02590;0,42436;0,44684;0,62
60,023;-0,04593;0,49167;0,47933;0,69
60,027;-0,40445;0,52892;0,55238;0,87
