177,957;0,10188;-0,95719;0,15721;0,98
177,957;0,13339;-0,95976;0,15074;0,98
177,957;0,16088;-0,95731;0,15452;0,98
177,958;0,18311;-0,95463;0,16234;0,99
177,958;0,19960;-0,95377;0,17663;0,99
177,958;0,20571;-0,95292;0,19154;0,99
177,958;0,20009;-0,95084;0,20852;0,99
177,959;0,18702;-0,94656;0,22476;0,99
177,959;0,16784;-0,94351;0,23795;0,99
177,959;0,14829;-0,94241;0,24589;0,99
177,960;0,13119;-0,94070;0,24956;0,98
177,960;0,11910;-0,94437;0,25481;0,99
177,960;0,11128;-0,94290;0,24870;0,98
177,960;0,11348;-0,93801;0,24052;0,97
177,961;0,12496;-0,93899;0,22953;0,97
177,961;0,13913;-0,94363;0,21145;0,98
177,961;0,15794;-0,94632;0,19471;0,98
177,961;0,16918;-0,94730;0,18347;0,98
177,962;0,17688;-0,94925;0,17663;0,98
177,962;0,18457;-0,95121;0,17065;0,98
177,962;0,18970;-0,95170;0,16674;0,98
177,962;0,19703;-0,95133;0,16967;0,99
177,963;0,20216;-0,95096;0,17639;0,99
177,963;0,20619;-0,94449;0,18860;0,98
177,963;0,21389;-0,94266;0,19850;0,99
177,963;0,22171;-0,93740;0,21646;0,99
177,964;0,22464;-0,93313;0,23148;0,99
177,964;0,22354;-0,92946;0,24809;0,99
177,964;0,22049;-0,92751;0,25994;0,99
177,964;0,21719;-0,92336;0,27350;0,99
177,965;0,21682;-0,92336;0,27900;0,99
177,965;0,21475;-0,92336;0,27582;0,99
177,965;0,21584;-0,92336;0,26752;0,99
177,965;0,21597;-0,92079;0,25713;0,98
177,966;0,21817;-0,91847;0,24479;0,98
177,966;0,22549;-0,91517;0,23673;0,97
177,966;0,23478;-0,91371;0,23014;0,97
177,966;0,24651;-0,91224;0,22391;0,97
177,967;0,25188;-0,90858;0,21841;0,97
177,967;0,25689;-0,90467;0,21352;0,96
177,967;0,26263;-0,90088;0,21523;0,96
177,967;0,26324;-0,89929;0,20961;0,96
177,968;0,25750;-0,90332;0,20070;0,96
177,968;0,25078;-0,90638;0,19569;0,96
177,968;0,23808;-0,91994;0,19838;0,97
177,969;0,22696;-0,93569;0,19874;0,98
177,969;0,21377;-0,95365;0,20754;1,00
177,969;0,20448;-0,97283;0,21841;1,02
177,970;0,19777;-0,99005;0,23063;1,04
177,970;0,19007;-1,00361;0,23673;1,05
177,970;0,18335;-1,01326;0,23808;1,06
177,970;0,17651;-1,02120;0,23893;1,06
177,970;0,16930;-1,02890;0,23893;1,07
177,971;0,16320;-1,03537;0,23429;1,07
177,971;0,15660;-1,04038;0,23307;1,08
177,971;0,14756;-1,05015;0,23075;1,09
177,971;0,13925;-1,05809;0,23221;1,09
177,972;0,13583;-1,06237;0,22928;1,10
177,976;0,13461;-1,06530;0,22647;1,10
177,977;0,12716;-1,06334;0,22269;1,09
177,977;0,12240;-1,05626;0,22207;1,09
177,977;0,13681;-1,05113;0,22757;1,08
177,977;0,14500;-1,03171;0,22342;1,07
177,978;0,14573;-1,01021;0,21047;1,04
177,978;0,14683;-0,98920;0,20522;1,02
177,978;0,14939;-0,96782;0,20412;1,00
177,979;0,15550;-0,94742;0,21865;0,98
177,979;0,16075;-0,92665;0,23734;0,97
177,979;0,16796;-0,90906;0,25383;0,96
177,979;0,17627;-0,89196;0,27338;0,95
177,980;0,18103;-0,88085;0,28230;0,94
177,980;0,18494;-0,87034;0,28877;0,94
177,980;0,18616;-0,86252;0,29256;0,93
177,980;0,18751;-0,85910;0,29121;0,93
177,981;0,18433;-0,85495;0,28608;0,92
177,981;0,18616;-0,85727;0,27570;0,92
177,981;0,18457;-0,86265;0,25970;0,92
177,981;0,18531;-0,86826;0,25261;0,92
177,982;0,18677;-0,87620;0,23685;0,93
177,982;0,18714;-0,88830;0,22562;0,94
177,982;0,18604;-0,89905;0,21572;0,94
177,982;0,18518;-0,90919;0,21230;0,95
177,983;0,18506;-0,92030;0,21365;0,96
177,983;0,18286;-0,93252;0,21511;0,97
177,983;0,18030;-0,94437;0,21719;0,99
177,984;0,17443;-0,95573;0,22098;1,00
177,984;0,16882;-0,96819;0,22330;1,01
177,984;0,16210;-0,97832;0,22757;1,02
177,984;0,15648;-0,98810;0,23050;1,03
177,985;0,14744;-0,99030;0,23551;1,03
177,985;0,14121;-0,99433;0,23661;1,03
177,985;0,14072;-0,99396;0,23319;1,03
177,986;0,14206;-0,99103;0,23441;1,03
177,986;0,14548;-0,98822;0,23857;1,03
177,986;0,15013;-0,97246;0,23795;1,01
177,986;0,15013;-0,97246;0,23795;1,01
177,987;0,14939;-0,96000;0,23918;1,00
177,987;0,15025;-0,95255;0,23942;0,99
177,987;0,14451;-0,93753;0,23576;0,98
177,987;0,14219;-0,93386;0,23966;0,97
177,988;0,13779;-0,93337;0,23698;0,97
177,988;0,13193;-0,93606;0,23783;0,97
177,988;0,12460;-0,93948;0,24284;0,98
177,988;0,12020;-0,94974;0,24614;0,99
177,989;0,11556;-0,96098;0,24870;1,00
177,989;0,11421;-0,97356;0,25432;1,01
177,989;0,11348;-0,98602;0,25225;1,02
177,990;0,11702;-0,99921;0,25188;1,04
177,990;0,12032;-1,00789;0,24907;1,05
177,990;0,12704;-1,01705;0,24467;1,05
177,990;0,13498;-1,02010;0,24089;1,06
177,991;0,13938;-1,01864;0,23124;1,05
177,991;0,14463;-1,01668;0,22684;1,05
177,991;0,15025;-1,01363;0,22537;1,05
177,991;0,15257;-1,00398;0,23001;1,04
177,992;0,15843;-0,99543;0,23038;1,03
177,992;0,15917;-0,98321;0,23246;1,02
177,992;0,16136;-0,97038;0,23392;1,01
177,992;0,16344;-0,95792;0,23136;1,00
177,993;0,16063;-0,94412;0,23295;0,99
177,993;0,16149;-0,93557;0,23441;0,98
177,993;0,16075;-0,92934;0,23490;0,97
177,993;0,15733;-0,92482;0,23661;0,97
177,994;0,15587;-0,92788;0,23905;0,97
177,994;0,15098;-0,92983;0,24211;0,97
177,994;0,14744;-0,93447;0,24284;0,98
177,994;0,14060;-0,94449;0,25078;0,99
177,995;0,13669;-0,95121;0,25054;0,99
177,995;0,13083;-0,95829;0,25542;1,00
177,995;0,12423;-0,96293;0,26153;1,01
177,995;0,12679;-0,96916;0,26006;1,01
177,996;0,12716;-0,97002;0,25994;1,01
177,996;0,12973;-0,97344;0,25457;1,01
177,996;0,13535;-0,97368;0,25017;1,01
177,997;0,13999;-0,97209;0,24663;1,01
177,997;0,14439;-0,96880;0,24382;1,01
177,997;0,14451;-0,96660;0,24260;1,01
177,997;0,14719;-0,96379;0,24370;1,00
177,998;0,14939;-0,96293;0,24968;1,01
177,998;0,14683;-0,96049;0,25518;1,00
177,998;0,14744;-0,95915;0,25616;1,00
177,998;0,14854;-0,95902;0,25322;1,00
177,999;0,14903;-0,95902;0,25298;1,00
177,999;0,14781;-0,96244;0,25139;1,01
177,999;0,14536;-0,96318;0,25212;1,01
177,999;0,14280;-0,96415;0,25188;1,01
178,000;0,14133;-0,96745;0,24858;1,01
178,000;0,13852;-0,97075;0,24883;1,01
178,000;0,13645;-0,96770;0,24296;1,01
178,001;0,13229;-0,97161;0,23808;1,01
178,001;0,12851;-0,96990;0,23405;1,01
178,001;0,12276;-0,97063;0,23453;1,01
178,001;0,11959;-0,97002;0,23722;1,01
178,002;0,11446;-0,96965;0,23759;1,00
178,002;0,11275;-0,96953;0,24125;1,01
178,002;0,11018;-0,96672;0,24675;1,00
178,003;0,11079;-0,96269;0,25298;1,00
178,003;0,11189;-0,96122;0,26104;1,00
178,007;0,11641;-0,95792;0,26471;1,00
178,008;0,11763;-0,95524;0,26617;1,00
178,008;0,12057;-0,95683;0,27387;1,00
178,008;0,12105;-0,95597;0,27032;1,00
178,009;0,12069;-0,95573;0,26800;1,00
178,009;0,12118;-0,95988;0,26373;1,00
178,009;0,12118;-0,96135;0,25469;1,00
178,010;0,12399;-0,96171;0,24504;1,00
178,010;0,12533;-0,96257;0,24113;1,00
178,011;0,12643;-0,96721;0,24015;1,00
178,011;0,12802;-0,97209;0,24211;1,01
178,011;0,12960;-0,97283;0,24089;1,01
178,012;0,13095;-0,97319;0,24125;1,01
178,012;0,13364;-0,97613;0,24394;1,01
178,012;0,13254;-0,97723;0,24516;1,02
178,012;0,12899;-0,97539;0,24479;1,01
178,013;0,12985;-0,97307;0,24870;1,01
178,013;0,12753;-0,97063;0,24980;1,01
178,013;0,13083;-0,96880;0,25212;1,01
178,014;0,13278;-0,96525;0,25102;1,01
178,014;0,13425;-0,96147;0,25273;1,00
178,014;0,13376;-0,95890;0,25457;1,00
178,015;0,13364;-0,95450;0,25090;1,00
178,015;0,13351;-0,95475;0,25261;1,00
178,015;0,13022;-0,95365;0,25518;1,00
178,016;0,12912;-0,95231;0,25579;0,99
178,016;0,12655;-0,95182;0,25787;0,99
178,016;0,12728;-0,95402;0,26324;1,00
178,017;0,12496;-0,95731;0,26544;1,00
178,017;0,12289;-0,95976;0,26495;1,00
178,017;0,12411;-0,96012;0,26519;1,00
178,017;0,12203;-0,96098;0,26715;1,00
178,018;0,11983;-0,96135;0,26397;1,00
178,018;-0,14402;0,50376;0,76578;0,93
178,018;0,12215;-0,95964;0,25933;1,00
178,019;0,12276;-0,96012;0,25713;1,00
178,019;0,12374;-0,96232;0,25542;1,00
178,019;0,12557;-0,96354;0,25383;1,00
178,020;0,12631;-0,95988;0,25567;1,00
178,020;0,13009;-0,95988;0,25982;1,00
178,020;0,12838;-0,95878;0,26275;1,00
178,020;0,12985;-0,95731;0,27057;1,00
178,021;0,12985;-0,95731;0,27057;1,00
178,021;0,12704;-0,95744;0,27252;1,00
178,021;0,12777;-0,95524;0,27020;1,00
178,021;0,13070;-0,95182;0,27032;1,00
178,022;0,13339;-0,95316;0,27094;1,00
178,022;0,13339;-0,95267;0,27411;1,00
178,022;0,13388;-0,95573;0,27289;1,00
178,022;0,13498;-0,95560;0,27301;1,00
178,023;0,13302;-0,95731;0,27008;1,00
178,023;0,13486;-0,95951;0,26764;1,01
178,023;0,13498;-0,95890;0,26410;1,00
178,024;0,13266;-0,96000;0,26495;1,00
178,024;0,13412;-0,96306;0,26300;1,01
178,024;0,13339;-0,96257;0,26886;1,01
178,025;0,13229;-0,96354;0,26996;1,01
178,025;0,13046;-0,96403;0,26568;1,01
178,025;0,13058;-0,96538;0,26800;1,01
178,026;0,13022;-0,96318;0,26813;1,01
178,026;0,13083;-0,96269;0,27020;1,01
178,026;0,13144;-0,96244;0,27484;1,01
178,026;0,13302;-0,96391;0,27570;1,01
178,027;0,13449;-0,96306;0,27484;1,01
178,027;0,13254;-0,96159;0,27655;1,01
178,027;0,13486;-0,96428;0,27692;1,01
178,028;0,13645;-0,96135;0,27924;1,01
178,028;0,13901;-0,96147;0,27692;1,01
178,028;0,13925;-0,96049;0,27094;1,01
178,029;0,14011;-0,96000;0,26996;1,01
178,029;0,14035;-0,96037;0,26410;1,01
178,029;0,13999;-0,95621;0,26202;1,00
178,029;0,13852;-0,95414;0,25787;1,00
178,030;0,14133;-0,95145;0,25725;1,00
178,030;0,14121;-0,95145;0,26153;1,00
178,030;0,14365;-0,95145;0,26373;1,00
178,031;0,14377;-0,95011;0,27045;1,00
178,031;0,14316;-0,95060;0,27680;1,00
178,031;0,14463;-0,95316;0,27961;1,00
178,031;0,14109;-0,95463;0,27558;1,00
178,032;0,13938;-0,95536;0,27460;1,00
178,032;0,13901;-0,95731;0,26996;1,00
178,032;0,13645;-0,95854;0,26593;1,00
178,032;0,13364;-0,96012;0,26263;1,00
178,033;0,13217;-0,96098;0,26397;1,01
178,033;0,13339;-0,96061;0,26776;1,01
178,033;0,13547;-0,95915;0,27094;1,01
178,033;0,13583;-0,96025;0,26935;1,01
178,034;0,13693;-0,95988;0,27204;1,01
178,034;0,13571;-0,95878;0,27081;1,01
178,034;0,13571;-0,95817;0,26800;1,00
178,034;0,13131;-0,95939;0,26776;1,00
178,035;0,13095;-0,96000;0,26373;1,00
178,035;0,13168;-0,95695;0,26116;1,00
178,035;0,13302;-0,95829;0,25762;1,00
178,035;0,13645;-0,95890;0,26104;1,00
178,036;0,13535;-0,96012;0,26263;1,00
178,036;0,13510;-0,96012;0,26275;1,00
178,036;0,13351;-0,96110;0,26507;1,01
178,037;0,13339;-0,96208;0,26336;1,01
178,041;0,13058;-0,96183;0,26385;1,01
178,041;0,12973;-0,96159;0,26202;1,01
178,042;0,13022;-0,96269;0,26446;1,01
178,042;0,12912;-0,96073;0,26788;1,01
178,042;0,13058;-0,96110;0,26874;1,01
178,043;0,13034;-0,96232;0,26348;1,01
178,043;0,13241;-0,95829;0,26275;1,00
178,043;0,13241;-0,95573;0,25970;1,00
178,043;0,13486;-0,95548;0,26006;1,00
178,044;0,13596;-0,95548;0,26067;1,00
178,044;0,13999;-0,95426;0,25933;1,00
178,044;0,14206;-0,95573;0,25970;1,00
178,044;0,14365;-0,95707;0,26129;1,00
178,045;0,14219;-0,95756;0,26446;1,00
178,045;0,14133;-0,95854;0,26458;1,00
178,045;0,14170;-0,95731;0,26556;1,00
178,045;0,14096;-0,95829;0,26642;1,00
178,046;0,13877;-0,95878;0,26898;1,01
178,046;0,13840;-0,95841;0,26690;1,00
178,046;0,13816;-0,95548;0,26483;1,00
178,047;0,13791;-0,95768;0,26202;1,00
178,047;0,13669;-0,95976;0,26031;1,00
178,047;0,13706;-0,96208;0,25750;1,01
178,047;0,13632;-0,96281;0,25909;1,01
178,048;0,13596;-0,96415;0,25738;1,01
178,048;0,13217;-0,96440;0,25823;1,01
178,048;0,13107;-0,96709;0,25958;1,01
178,049;0,13351;-0,96770;0,26312;1,01
178,049;0,13217;-0,96574;0,26556;1,01
178,049;0,13144;-0,96758;0,26446;1,01
178,050;0,13144;-0,96696;0,26727;1,01
178,050;0,13217;-0,96819;0,26849;1,01
178,050;0,12875;-0,96648;0,26556;1,01
178,050;0,12313;-0,96538;0,26080;1,01
178,051;0,12374;-0,96025;0,26129;1,00
178,051;0,12325;-0,95768;0,26373;1,00
178,051;0,12508;-0,95841;0,26361;1,00
178,052;0,12643;-0,95683;0,26483;1,00
178,052;0,12753;-0,95988;0,26495;1,00
178,052;0,12606;-0,95841;0,26629;1,00
178,052;0,12533;-0,95683;0,26727;1,00
178,053;0,12447;-0,95609;0,26764;1,00
178,053;0,12777;-0,95499;0,26385;1,00
178,053;0,13315;-0,95365;0,26153;1,00
178,054;0,13693;-0,95157;0,26006;1,00
178,054;0,13559;-0,94852;0,26031;0,99
178,054;0,13559;-0,94852;0,26031;0,99
178,055;0,13828;-0,94974;0,26483;1,00
178,055;0,13681;-0,95023;0,26495;1,00
178,055;0,13864;-0,95035;0,26336;1,00
178,056;0,14206;-0,95170;0,26654;1,00
178,056;0,14219;-0,95438;0,27106;1,00
178,056;0,14292;-0,95670;0,26837;1,00
178,056;0,14096;-0,95634;0,27179;1,00
178,057;0,13779;-0,95670;0,27338;1,00
178,057;0,13645;-0,96000;0,27680;1,01
178,057;0,13620;-0,96257;0,28010;1,01
178,057;0,13535;-0,96171;0,27949;1,01
178,058;0,13632;-0,96159;0,28181;1,01
178,058;0,13535;-0,96306;0,27668;1,01
178,058;0,13510;-0,96318;0,27228;1,01
178,059;0,13498;-0,96196;0,26861;1,01
178,059;0,13522;-0,96269;0,26055;1,01
178,059;0,13669;-0,96440;0,25958;1,01
178,060;0,13559;-0,96135;0,25835;1,00
178,060;0,13461;-0,96000;0,26019;1,00
178,060;0,13486;-0,95683;0,26385;1,00
178,061;0,13669;-0,95683;0,27155;1,00
178,061;0,13816;-0,95560;0,27130;1,00
178,061;0,13522;-0,95792;0,27411;1,01
178,062;0,13327;-0,95817;0,27484;1,01
178,062;0,13095;-0,95695;0,27533;1,00
178,062;0,13009;-0,95915;0,27289;1,01
178,062;0,12973;-0,96269;0,27204;1,01
178,063;0,13095;-0,96623;0,27032;1,01
178,063;0,12985;-0,96721;0,27045;1,01
178,063;0,12838;-0,96819;0,27045;1,01
178,064;0,13022;-0,96733;0,26715;1,01
178,064;0,12753;-0,96672;0,26715;1,01
178,064;0,12692;-0,96440;0,27032;1,01
178,065;0,12496;-0,96061;0,27216;1,01
178,065;0,12521;-0,95927;0,27265;1,01
178,065;0,12447;-0,95512;0,27375;1,00
178,065;0,12606;-0,95328;0,27265;1,00
178,066;0,12508;-0,95060;0,27130;1,00
178,066;0,12655;-0,95157;0,27155;1,00
178,066;0,12679;-0,95096;0,26788;1,00
178,067;0,12533;-0,95609;0,27045;1,00
178,067;0,12472;-0,95524;0,27460;1,00
178,067;0,12350;-0,95670;0,27313;1,00
178,068;0,12093;-0,95646;0,27057;1,00
178,068;0,12130;-0,95780;0,26837;1,00
178,068;0,12105;-0,95817;0,26556;1,00
178,068;0,11959;-0,95878;0,26666;1,00
178,069;0,11922;-0,95780;0,27020;1,00
178,069;0,12057;-0,95756;0,26935;1,00
178,070;0,12435;-0,95878;0,27375;1,00
178,070;0,12362;-0,95976;0,27778;1,01
178,070;0,12399;-0,95744;0,27680;1,00
178,070;0,12704;-0,95902;0,28120;1,01
178,075;0,12802;-0,96000;0,27888;1,01
178,076;0,12838;-0,96061;0,27778;1,01
178,076;0,12679;-0,95964;0,27814;1,01
178,076;0,12667;-0,95939;0,27521;1,01
178,077;0,12264;-0,95805;0,27240;1,00
178,077;0,11898;-0,95805;0,27069;1,00
178,078;0,12069;-0,95731;0,27191;1,00
178,078;0,12057;-0,95719;0,27313;1,00
178,079;0,12240;-0,95817;0,27533;1,00
178,079;0,12594;-0,95548;0,27985;1,00
178,079;0,12924;-0,95304;0,28120;1,00
178,080;0,13119;-0,95255;0,28034;1,00
178,080;0,13229;-0,95243;0,27900;1,00
178,080;0,13547;-0,95267;0,27973;1,00
178,081;0,13437;-0,95512;0,27729;1,00
178,081;0,13571;-0,95683;0,27387;1,00
178,081;0,13437;-0,96098;0,27032;1,01
178,081;0,13364;-0,96318;0,26532;1,01
178,082;0,13266;-0,96586;0,26654;1,01
178,082;0,12924;-0,96843;0,26397;1,01
178,083;0,12667;-0,96880;0,26177;1,01
178,083;0,12777;-0,96684;0,26458;1,01
178,083;0,12838;-0,96623;0,26483;1,01
178,084;0,13058;-0,96574;0,26898;1,01
178,084;0,13315;-0,96452;0,27350;1,01
178,084;0,13266;-0,96391;0,27375;1,01
178,085;0,13315;-0,96196;0,27130;1,01
178,085;0,13193;-0,95902;0,26752;1,00
178,085;0,13070;-0,95805;0,26752;1,00
178,085;0,12777;-0,95964;0,26300;1,00
178,086;0,12826;-0,95780;0,26238;1,00
178,086;0,12337;-0,95841;0,26312;1,00
178,086;0,12166;-0,95719;0,26874;1,00
178,087;0,11861;-0,95524;0,27375;1,00
178,087;0,11776;-0,95267;0,27558;1,00
178,087;0,11580;-0,95292;0,28059;1,00
178,088;0,11934;-0,95133;0,28095;1,00
178,088;0,12154;-0,94925;0,27936;1,00
178,088;0,12362;-0,95047;0,27997;1,00
178,089;0,12594;-0,95157;0,27741;1,00
178,089;0,12912;-0,95121;0,27533;1,00
178,089;0,13083;-0,95121;0,26971;1,00
178,090;0,13205;-0,95145;0,26788;1,00
178,090;0,13278;-0,95353;0,26410;1,00
178,090;0,13425;-0,95585;0,26006;1,00
178,091;0,13254;-0,95683;0,26116;1,00
178,091;0,13131;-0,95646;0,25921;1,00
178,091;0,13083;-0,95780;0,26324;1,00
178,091;0,13180;-0,95890;0,26446;1,00
178,092;0,13290;-0,95841;0,27081;1,00
178,092;0,13290;-0,95841;0,27081;1,00
178,092;0,13315;-0,95902;0,27448;1,01
178,093;0,13376;-0,96061;0,27142;1,01
178,093;0,13718;-0,96257;0,26361;1,01
178,093;0,13718;-0,96257;0,26361;1,01
178,094;0,13290;-0,96367;0,25884;1,01
178,094;0,13131;-0,96342;0,25994;1,01
178,094;0,12899;-0,96513;0,25958;1,01
178,094;0,12643;-0,96379;0,26300;1,01
178,095;0,12716;-0,96354;0,26458;1,01
178,095;0,12679;-0,96135;0,26849;1,01
178,095;0,12704;-0,96025;0,27204;1,01
178,096;0,12643;-0,95695;0,27570;1,00
178,096;0,12692;-0,95402;0,27594;1,00
178,096;0,12948;-0,95304;0,27167;1,00
178,096;0,13156;-0,95206;0,27032;1,00
178,097;0,12997;-0,95292;0,26800;1,00
178,097;0,13376;-0,95536;0,26373;1,00
178,097;0,13351;-0,95670;0,26446;1,00
178,097;0,13070;-0,95866;0,26251;1,00
178,098;0,12765;-0,96135;0,26532;1,01
178,098;0,12741;-0,95951;0,26813;1,00
178,098;0,12435;-0,95951;0,27094;1,00
178,099;0,12435;-0,95951;0,27497;1,01
178,099;0,12496;-0,95841;0,27570;1,01
178,099;0,12802;-0,95719;0,27301;1,00
178,100;0,12973;-0,95597;0,27375;1,00
178,100;0,13205;-0,95377;0,27216;1,00
178,100;0,13351;-0,95267;0,27081;1,00
178,100;0,13632;-0,95206;0,27081;1,00
178,101;0,13657;-0,95389;0,26959;1,00
178,101;0,13999;-0,95365;0,26959;1,00
178,101;0,14048;-0,95573;0,27216;1,00
178,102;0,14048;-0,95646;0,27472;1,00
178,102;0,14121;-0,96049;0,27582;1,01
178,102;0,14182;-0,96159;0,27680;1,01
178,102;0,14145;-0,96244;0,27668;1,01
178,103;0,13925;-0,96415;0,27888;1,01
178,103;0,13803;-0,96281;0,27839;1,01
178,103;0,13669;-0,96135;0,27497;1,01
178,104;0,13364;-0,95939;0,27069;1,01
178,104;0,13278;-0,95829;0,26727;1,00
178,104;0,13119;-0,95707;0,26910;1,00
178,104;0,13058;-0,95402;0,26678;1,00
178,105;0,13022;-0,95365;0,27032;1,00
178,105;0,12875;-0,95585;0,27338;1,00
178,105;0,12887;-0,95780;0,27326;1,00
178,105;0,13070;-0,95560;0,27631;1,00
178,106;0,13034;-0,95341;0,27546;1,00
178,106;0,13144;-0,95744;0,27997;1,01
178,110;0,13376;-0,95756;0,28364;1,01
178,111;0,13290;-0,95524;0,28095;1,00
178,111;0,13693;-0,95670;0,28034;1,01
178,111;0,13706;-0,95670;0,27790;1,01
178,111;0,13840;-0,95658;0,27362;1,00
178,112;0,13840;-0,95646;0,27484;1,00
178,112;0,13742;-0,95487;0,27509;1,00
178,112;0,13718;-0,95560;0,27228;1,00
178,112;0,13706;-0,95609;0,27191;1,00
178,113;0,13693;-0,95597;0,27228;1,00
178,113;0,13987;-0,95536;0,27436;1,00
178,113;0,13987;-0,95450;0,27582;1,00
178,114;0,13950;-0,95744;0,27448;1,01
178,114;0,14121;-0,95695;0,27118;1,00
178,114;0,14109;-0,95780;0,27204;1,01
178,114;0,14133;-0,95976;0,27008;1,01
178,115;0,13974;-0,95658;0,26629;1,00
178,115;0,13767;-0,95902;0,26898;1,01
178,115;0,13571;-0,96110;0,27118;1,01
178,115;0,13840;-0,95829;0,26874;1,00
178,116;0,13840;-0,95756;0,27118;1,00
178,116;0,13974;-0,95670;0,27155;1,00
178,116;0,14084;-0,95658;0,27313;1,00
178,117;0,14133;-0,95658;0,26996;1,00
178,117;0,14084;-0,95829;0,27252;1,01
178,117;0,13754;-0,95670;0,27265;1,00
178,117;0,13645;-0,95890;0,27326;1,01
178,118;0,13498;-0,96073;0,27375;1,01
178,118;0,13351;-0,96122;0,26996;1,01
178,118;0,13229;-0,96232;0,26984;1,01
178,118;0,12765;-0,96232;0,26923;1,01
178,119;0,12631;-0,96415;0,26642;1,01
178,119;0,12582;-0,96171;0,26776;1,01
178,119;0,12399;-0,96257;0,27582;1,01
178,120;0,12301;-0,95902;0,28181;1,01
178,120;0,12423;-0,95695;0,28169;1,01
178,120;0,12570;-0,95695;0,27875;1,00
178,120;0,12741;-0,95927;0,27704;1,01
178,121;0,12728;-0,95621;0,27130;1,00
178,121;0,12936;-0,95426;0,26898;1,00
178,121;0,12936;-0,95524;0,26348;1,00
178,121;0,12985;-0,95585;0,25970;1,00
178,122;0,13180;-0,95389;0,26129;1,00
178,122;0,12924;-0,95341;0,26019;1,00
178,122;0,13034;-0,95267;0,25762;1,00
178,122;0,13241;-0,95438;0,26422;1,00
178,123;0,13254;-0,95341;0,26263;1,00
178,123;0,13217;-0,95243;0,26483;1,00
178,123;0,13290;-0,95365;0,27069;1,00
178,124;0,13364;-0,95279;0,27094;1,00
178,124;0,13559;-0,95450;0,28034;1,00
178,124;0,13583;-0,95414;0,27997;1,00
178,124;0,13706;-0,95768;0,27765;1,01
178,125;0,13437;-0,96037;0,27484;1,01
178,125;0,13437;-0,96037;0,27484;1,01
178,125;0,13168;-0,96000;0,27301;1,01
178,125;0,13095;-0,96037;0,27130;1,01
178,126;0,12899;-0,96403;0,26361;1,01
178,126;0,12899;-0,96403;0,26361;1,01
178,126;0,12765;-0,95964;0,26764;1,00
178,127;0,12728;-0,96061;0,27008;1,01
178,127;0,12814;-0,96135;0,26703;1,01
178,127;0,13144;-0,96037;0,27216;1,01
178,127;0,13547;-0,96037;0,27069;1,01
178,128;0,13571;-0,95964;0,27155;1,01
178,128;0,13608;-0,95597;0,26849;1,00
178,128;0,13486;-0,95609;0,26556;1,00
178,128;0,13669;-0,95450;0,26458;1,00
178,129;0,13632;-0,95365;0,26373;1,00
178,129;0,13767;-0,95231;0,26336;1,00
178,129;0,13620;-0,95353;0,26703;1,00
178,129;0,13535;-0,95157;0,26471;1,00
178,130;0,13571;-0,94864;0,26629;0,99
178,130;0,13449;-0,94656;0,26898;0,99
178,130;0,13364;-0,94999;0,26678;1,00
178,130;0,13510;-0,95218;0,27094;1,00
178,131;0,13290;-0,95231;0,27729;1,00
178,131;0,13266;-0,95341;0,27558;1,00
178,131;0,13364;-0,95609;0,27460;1,00
178,131;0,13535;-0,96110;0,27753;1,01
178,132;0,13473;-0,96049;0,27375;1,01
178,132;0,13254;-0,96232;0,27032;1,01
178,132;0,13095;-0,96452;0,26617;1,01
178,132;0,12777;-0,96415;0,26397;1,01
178,133;0,12618;-0,96415;0,26238;1,01
178,133;0,12203;-0,96501;0,26129;1,01
178,133;0,12240;-0,96306;0,25921;1,00
178,134;0,12203;-0,96159;0,26544;1,00
178,134;0,12240;-0,96183;0,26507;1,01
178,134;0,12313;-0,96135;0,26434;1,00
178,134;0,12118;-0,95976;0,27057;1,00
178,135;0,12289;-0,95866;0,27057;1,00
178,135;0,12337;-0,96049;0,26629;1,00
178,135;0,12337;-0,96147;0,26519;1,00
178,135;0,12240;-0,96318;0,26263;1,01
178,136;0,12105;-0,96318;0,26190;1,01
178,136;0,11934;-0,96501;0,26031;1,01
178,136;0,11727;-0,96367;0,25860;1,00
178,136;0,11666;-0,96208;0,25701;1,00
178,137;0,11580;-0,96147;0,26116;1,00
178,141;0,11238;-0,96098;0,25945;1,00
178,142;0,11189;-0,96208;0,25799;1,00
178,142;0,11311;-0,95939;0,26055;1,00
178,142;0,11263;-0,95866;0,26348;1,00
178,142;0,11556;-0,95878;0,26410;1,00
178,143;0,11959;-0,95951;0,26507;1,00
178,143;0,11824;-0,95890;0,26825;1,00
178,144;0,12032;-0,95964;0,26727;1,00
178,144;0,12179;-0,95915;0,26519;1,00
178,145;0,12374;-0,95780;0,26898;1,00
178,145;0,12667;-0,95988;0,26214;1,00
178,145;0,12460;-0,96318;0,25725;1,00
178,145;0,12496;-0,96183;0,25774;1,00
178,146;0,12484;-0,96477;0,25603;1,01
178,146;0,11995;-0,96599;0,25542;1,01
178,146;0,11678;-0,96672;0,25127;1,01
178,147;0,11666;-0,96758;0,25273;1,01
178,147;0,11458;-0,96672;0,25029;1,01
178,147;0,11385;-0,96684;0,25652;1,01
178,147;0,11385;-0,96733;0,25860;1,01
178,148;0,11348;-0,96391;0,26092;1,01
178,148;0,11385;-0,96501;0,26507;1,01
178,148;0,11421;-0,96147;0,26666;1,00
178,149;0,11434;-0,96025;0,26678;1,00
178,149;0,11617;-0,95817;0,26336;1,00
