53,420;0,05766;-0,93447;0,29500;0,98
53,421;0,03946;-0,93520;0,28791;0,98
53,421;0,01698;-0,93801;0,28303;0,98
53,421;-0,00415;-0,94424;0,26800;0,98
53,421;-0,01930;-0,94986;0,24443;0,98
53,421;-0,02626;-0,95548;0,22354;0,98
53,422;-0,03164;-0,95780;0,20216;0,98
53,422;-0,04385;-0,95414;0,18189;0,97
53,422;-0,06865;-0,93936;0,15611;0,95
53,422;-0,08502;-0,91664;0,11910;0,93
53,428;-0,09931;-0,89196;0,07683;0,90
53,428;-0,10407;-0,86949;0,03970;0,88
53,429;-0,10578;-0,85580;0,00867;0,86
53,429;-0,09699;-0,84921;-0,02639;0,86
53,429;-0,07732;-0,85544;-0,05619;0,86
53,430;-0,04104;-0,88647;-0,06951;0,89
53,430;0,01148;-0,92861;-0,05643;0,93
53,430;0,06914;-0,97869;-0,03494;0,98
53,430;0,12960;-1,02792;-0,01380;1,04
53,431;0,18983;-1,07861;0,00489;1,10
53,431;0,24589;-1,13077;0,03994;1,16
53,431;0,29720;-1,17902;0,07464;1,22
53,431;0,31833;-1,21518;0,09797;1,26
53,432;0,31809;-1,23863;0,10627;1,28
53,432;0,30538;-1,25317;0,13119;1,30
53,432;0,28914;-1,26160;0,17456;1,31
53,432;0,25884;-1,26697;0,21365;1,31
53,433;0,22354;-1,26538;0,25664;1,31
53,433;0,19080;-1,25207;0,28462;1,30
53,433;0,18066;-1,22886;0,30770;1,28
53,433;0,17163;-1,18965;0,30978;1,24
53,434;0,16063;-1,13993;0,30001;1,19
53,434;0,16564;-1,09009;0,29671;1,14
53,434;0,17712;-1,03439;0,29695;1,09
53,434;0,18054;-0,97539;0,29060;1,03
53,435;0,17004;-0,91346;0,27704;0,97
53,435;0,20595;-0,88170;0,26886;0,94
53,435;0,25567;-0,86423;0,28767;0,95
53,435;0,25115;-0,83076;0,28682;0,91
53,436;0,23429;-0,80682;0,26324;0,88
53,436;0,23893;-0,81427;0,22415;0,88
53,436;0,24406;-0,83492;0,19545;0,89
53,436;0,21792;-0,84249;0,19019;0,89
53,437;0,12264;-0,96367;0,27460;1,01
53,437;0,18470;-0,84408;0,19813;0,89
53,437;0,17016;-0,86399;0,20253;0,90
53,437;0,17272;-0,88720;0,19239;0,92
53,438;0,18103;-0,91053;0,18396;0,95
53,438;0,18384;-0,93178;0,18860;0,97
53,438;0,17712;-0,94889;0,20424;0,99
53,438;0,16992;-0,96403;0,22953;1,01
53,439;0,15929;-0,97576;0,26690;1,02
53,439;0,14500;-0,98407;0,30978;1,04
53,439;0,13254;-0,98614;0,34740;1,05
53,439;0,12081;-0,98382;0,37648;1,06
53,440;0,10798;-0,97796;0,39223;1,06
53,440;0,09723;-0,96306;0,39602;1,05
53,440;0,08929;-0,94461;0,38405;1,02
53,440;0,08697;-0,92470;0,36341;1,00
53,441;0,08551;-0,90589;0,34069;0,97
53,441;0,09223;-0,88866;0,31503;0,95
53,441;0,10224;-0,86997;0,28034;0,92
53,442;0,11140;-0,85580;0,25286;0,90
53,442;0,12130;-0,84542;0,23234;0,89
53,442;0,12960;-0,83809;0,21975;0,88
53,442;0,14158;-0,83443;0,22000;0,87
53,443;0,15697;-0,83235;0,22440;0,88
53,443;0,17163;-0,82563;0,23380;0,88
53,443;0,18506;-0,81989;0,24382;0,88
53,443;0,19679;-0,81745;0,26519;0,88
53,444;0,20803;-0,81354;0,28278;0,89
53,444;0,21230;-0,80755;0,30379;0,89
53,444;0,21621;-0,80230;0,32273;0,89
53,444;0,21853;-0,79680;0,33519;0,89
53,445;0,22354;-0,79509;0,34753;0,90
53,445;0,22928;-0,78935;0,35498;0,90
53,445;0,24015;-0,78141;0,36011;0,89
53,445;0,24443;-0,77360;0,37110;0,89
53,446;0,24760;-0,76505;0,38405;0,89
53,446;0,24931;-0,75869;0,39907;0,89
53,446;0,25408;-0,75552;0,41715;0,90
53,446;0,26593;-0,75601;0,43096;0,91
53,447;0,28010;-0,75967;0,44842;0,93
53,447;0,29903;-0,78239;0,47212;0,96
53,447;0,29903;-0,78239;0,47212;0,96
53,447;0,30966;-0,79803;0,47334;0,98
53,448;0,32908;-0,81647;0,46943;1,00
53,448;0,35095;-0,84970;0,45490;1,03
53,448;0,35095;-0,84970;0,45490;1,03
53,448;0,36365;-0,87853;0,43645;1,05
53,449;0,36780;-0,88818;0,42705;1,05
53,449;0,36841;-0,89721;0,42021;1,06
53,449;0,37135;-0,90076;0,41825;1,06
53,449;0,37379;-0,90528;0,42070;1,07
53,450;0,37635;-0,90467;0,43181;1,07
53,450;0,38087;-0,90039;0,45123;1,08
53,450;0,38710;-0,89392;0,47102;1,08
53,450;0,38723;-0,88439;0,49277;1,08
53,451;0,38490;-0,87474;0,51756;1,09
53,451;0,37379;-0,86399;0,53870;1,08
53,451;0,35595;-0,85373;0,55311;1,08
53,451;0,33275;-0,84200;0,57620;1,07
53,452;0,30660;-0,83565;0,60356;1,08
53,452;0,27729;-0,82270;0,63043;1,07
53,452;0,24614;-0,81330;0,65181;1,07
53,452;0,21145;-0,80035;0,67062;1,07
53,453;0,18323;-0,78581;0,67697;1,05
53,453;0,16344;-0,76162;0,68186;1,04
53,453;0,14988;-0,73512;0,68943;1,02
53,454;0,14610;-0,72217;0,70995;1,02
53,458;0,15049;-0,71826;0,72669;1,03
53,458;0,16198;-0,72486;0,72925;1,04
53,458;0,17663;-0,74245;0,72351;1,05
53,459;0,19349;-0,77494;0,69994;1,06
53,459;0,21780;-0,81928;0,66537;1,08
53,459;0,24919;-0,87388;0,62249;1,10
53,459;0,28608;-0,94608;0,56789;1,14
53,460;0,31772;-1,04343;0,49790;1,20
53,460;0,35314;-1,16497;0,42436;1,29
53,460;0,39260;-1,29751;0,35620;1,40
53,460;0,42595;-1,42455;0,28034;1,51
53,461;0,44525;-1,53534;0,20448;1,61
53,461;0,45075;-1,61731;0,12777;1,68
53,461;0,42888;-1,66641;0,05069;1,72
53,461;0,38429;-1,67619;-0,02736;1,72
53,462;0,32859;-1,65725;-0,07854;1,69
53,462;0,26690;-1,60021;-0,08245;1,62
53,462;0,20192;-1,50163;-0,05558;1,52
53,462;0,13828;-1,37300;0,00342;1,38
53,463;0,06975;-1,22202;0,06987;1,23
53,463;0,00134;-1,07031;0,13803;1,08
53,463;-0,06352;-0,93240;0,20546;0,96
53,463;-0,13290;-0,81378;0,26300;0,87
53,464;-0,20229;-0,72425;0,29744;0,81
53,464;-0,26153;-0,65914;0,32151;0,78
53,464;-0,30111;-0,61345;0,33555;0,76
53,464;-0,31699;-0,59586;0,32358;0,75
53,465;-0,32334;-0,60173;0,28572;0,74
53,465;-0,30416;-0,63459;0,23368;0,74
53,465;-0,24968;-0,68809;0,17798;0,75
53,466;-0,19117;-0,75368;0,11971;0,79
53,467;-0,13608;-0,82246;0,08184;0,84
53,467;-0,08477;-0,88940;0,06547;0,90
53,467;-0,04165;-0,94534;0,07464;0,95
53,468;-0,00562;-0,99555;0,11678;1,00
53,468;0,03371;-1,03720;0,17517;1,05
53,468;0,06486;-1,06285;0,24736;1,09
53,468;0,08245;-1,07800;0,31748;1,13
53,469;0,10603;-1,09400;0,36267;1,16
53,469;0,12753;-1,10695;0,37501;1,18
53,469;0,14451;-1,11904;0,35290;1,18
53,469;0,14048;-1,11660;0,30147;1,17
53,470;0,12264;-1,09510;0,23270;1,13
53,470;0,08905;-1,06383;0,17089;1,08
53,470;0,05216;-1,02890;0,13852;1,04
53,470;0,00012;-0,99262;0,13962;1,00
53,471;-0,05814;-0,95084;0,19911;0,97
53,471;-0,09137;-0,91456;0,27875;0,96
53,471;-0,11201;-0,87535;0,37269;0,96
53,471;-0,13473;-0,83443;0,44097;0,95
53,472;-0,15452;-0,80194;0,46638;0,94
53,472;-0,16075;-0,78569;0,44708;0,92
53,472;-0,14903;-0,78154;0,41654;0,90
53,472;-0,12215;-0,78129;0,37574;0,88
53,473;-0,08758;-0,78557;0,33922;0,86
53,473;-0,05192;-0,79656;0,30453;0,85
53,473;-0,01405;-0,80926;0,28095;0,86
53,473;0,02382;-0,82038;0,27607;0,87
53,474;0,05924;-0,83162;0,29195;0,88
53,474;0,08697;-0,84823;0,31332;0,91
53,474;0,10664;-0,86533;0,33360;0,93
53,474;0,12679;-0,88427;0,34838;0,96
53,475;0,13901;-0,90540;0,34765;0,98
53,475;0,14365;-0,92189;0,34007;0,99
53,475;0,14781;-0,94290;0,32945;1,01
53,475;0,15171;-0,96599;0,31955;1,03
53,476;0,15819;-0,98553;0,31858;1,05
53,476;0,16136;-1,00532;0,31772;1,07
53,476;0,15636;-1,01485;0,31870;1,08
53,476;0,15135;-1,02474;0,31552;1,08
53,476;0,13864;-1,02682;0,31723;1,08
53,477;0,12032;-1,01839;0,31906;1,07
53,477;0,09687;-0,99689;0,32823;1,05
53,477;0,07293;-0,97197;0,34117;1,03
53,477;0,05228;-0,94974;0,35351;1,01
53,478;0,03494;-0,93117;0,36353;1,00
53,478;0,01759;-0,90931;0,37941;0,99
53,478;0,00599;-0,87914;0,40359;0,97
53,479;0,00599;-0,87914;0,40359;0,97
53,479;0,00880;-0,87327;0,40518;0,96
53,479;0,00867;-0,86729;0,40005;0,96
53,479;0,03261;-0,88231;0,39700;0,97
53,480;0,04862;-0,89893;0,38197;0,98
53,480;0,06780;-0,92030;0,36304;0,99
53,480;0,07940;-0,93435;0,34215;1,00
53,480;0,09504;-0,94937;0,32175;1,01
53,481;0,10481;-0,97075;0,30025;1,02
53,481;0,11116;-0,98968;0,28010;1,03
53,481;0,10688;-1,00495;0,26348;1,04
53,481;0,09894;-1,01082;0,25872;1,05
53,481;0,08685;-1,01387;0,24968;1,05
53,482;0,07195;-1,01583;0,24809;1,05
53,482;0,06010;-1,01460;0,25457;1,05
53,482;0,05387;-1,01277;0,26690;1,05
53,482;0,04825;-1,00862;0,27802;1,05
53,483;0,04788;-1,01008;0,28388;1,05
53,483;0,04752;-1,00752;0,29757;1,05
53,483;0,04886;-1,00508;0,31283;1,05
53,483;0,04837;-0,99775;0,32590;1,05
53,484;0,04776;-0,99139;0,33397;1,05
53,490;0,04862;-0,98846;0,34301;1,05
53,490;0,05228;-0,97881;0,34924;1,04
53,490;0,05033;-0,97246;0,35205;1,04
53,491;0,05424;-0,97942;0,35571;1,04
53,491;0,05766;-0,98089;0,35852;1,05
53,491;0,06157;-0,98517;0,35742;1,05
53,491;0,05998;-0,98455;0,35339;1,05
53,492;0,06364;-0,99005;0,34740;1,05
53,492;0,06425;-0,99286;0,34337;1,05
53,492;0,06230;-0,99030;0,34545;1,05
53,492;0,06816;-0,99469;0,34288;1,05
53,493;0,06694;-1,00153;0,33775;1,06
53,493;0,06450;-1,00312;0,33739;1,06
53,493;0,06071;-0,99824;0,33189;1,05
53,493;0,05472;-0,99298;0,33067;1,05
53,494;0,04556;-0,98993;0,33397;1,05
53,494;0,03872;-0,98773;0,33812;1,04
53,494;0,02553;-0,98626;0,34435;1,04
53,494;0,01319;-0,98639;0,34850;1,05
53,495;0,00110;-0,98321;0,36267;1,05
53,495;-0,00647;-0,97979;0,38576;1,05
53,495;-0,01356;-0,97698;0,40970;1,06
53,495;-0,01356;-0,96929;0,43499;1,06
53,496;-0,00586;-0,95792;0,45600;1,06
53,496;0,00574;-0,93911;0,47102;1,05
53,496;0,01185;-0,92384;0,47762;1,04
53,496;0,01930;-0,90601;0,48263;1,03
53,497;0,02700;-0,88940;0,48629;1,01
53,497;0,03506;-0,87022;0,49057;1,00
53,497;0,03384;-0,85238;0,49118;0,98
53,497;0,02700;-0,84127;0,49081;0,97
53,498;0,01991;-0,83137;0,49057;0,97
53,498;0,00904;-0,82844;0,49118;0,96
53,498;-0,00110;-0,82771;0,49777;0,97
53,498;-0,01380;-0,83431;0,50242;0,97
53,499;-0,02321;-0,84225;0,50376;0,98
53,499;-0,02565;-0,84628;0,50645;0,99
53,499;-0,02651;-0,84860;0,50901;0,99
53,499;-0,02028;-0,85153;0,51426;0,99
53,500;-0,00831;-0,85312;0,52391;1,00
53,500;0,01075;-0,85861;0,52660;1,01
53,500;0,03396;-0,85605;0,52514;1,00
53,501;0,06303;-0,86484;0,51451;1,01
53,501;0,09455;-0,87132;0,50816;1,01
53,501;0,12863;-0,87865;0,49631;1,02
53,501;0,16124;-0,88671;0,48971;1,03
53,502;0,18934;-0,89160;0,47689;1,03
53,502;0,21633;-0,89233;0,45673;1,03
53,502;0,22989;-0,89502;0,44244;1,02
53,502;0,23954;-0,89062;0,42448;1,02
53,503;0,24577;-0,88451;0,41324;1,01
53,503;0,25115;-0,88060;0,40140;1,00
53,503;0,24883;-0,87791;0,39101;0,99
53,503;0,23966;-0,88292;0,37098;0,99
53,504;0,22195;-0,89343;0,34875;0,98
53,504;0,19154;-0,91138;0,31662;0,98
53,504;0,16540;-0,92665;0,28682;0,98
53,504;0,14109;-0,94632;0,25725;0,99
53,505;0,11592;-0,95939;0,22293;0,99
53,505;0,08258;-0,95646;0,19007;0,98
53,505;0,04959;-0,94620;0,17443;0,96
53,505;0,02199;-0,92665;0,16112;0,94
53,506;0,00195;-0,90442;0,14939;0,92
53,506;-0,01942;-0,89318;0,14365;0,90
53,506;-0,04190;-0,89648;0,13095;0,91
53,506;-0,05863;-0,92201;0,12252;0,93
53,507;-0,08001;-0,95133;0,11934;0,96
53,507;-0,10517;-0,98321;0,10872;0,99
53,507;-0,14817;-1,01900;0,09210;1,03
53,507;-0,20522;-1,04966;0,07720;1,07
53,508;-0,25738;-1,08680;0,06987;1,12
53,508;-0,30160;-1,11892;0,07122;1,16
53,508;-0,34691;-1,13908;0,06755;1,19
53,508;-0,37990;-1,14189;0,06132;1,20
53,509;-0,38527;-1,14372;0,06853;1,21
53,509;-0,37745;-1,13053;0,06083;1,19
53,509;-0,26825;-1,14922;0,08514;1,18
53,510;-0,09161;-1,18647;0,15513;1,20
53,510;0,08123;-1,20553;0,21377;1,23
53,510;0,22366;-1,19417;0,21059;1,23
53,510;0,36060;-1,16986;0,18506;1,24
53,511;0,57913;-1,18489;0,12692;1,32
53,511;0,57913;-1,18489;0,12692;1,32
53,511;0,62836;-1,17792;0,05705;1,34
53,511;0,65560;-1,15300;-0,00904;1,33
53,512;0,65877;-1,10939;-0,05973;1,29
53,512;0,61724;-1,08399;-0,05399;1,25
53,512;0,59085;-1,06798;-0,02700;1,22
53,512;0,59721;-1,07910;0,04019;1,23
53,513;0,59098;-1,07629;0,08819;1,23
53,513;0,55494;-1,05088;0,09699;1,19
53,513;0,50425;-1,03207;0,09333;1,15
53,513;0,44965;-1,00972;0,09210;1,11
53,514;0,39834;-0,98602;0,10126;1,07
53,514;0,36182;-0,96831;0,13547;1,04
53,514;0,33152;-0,94864;0,20387;1,03
53,514;0,30306;-0,93594;0,26764;1,02
53,515;0,27533;-0,93398;0,31772;1,02
53,515;0,23429;-0,94168;0,33849;1,03
53,515;0,17407;-0,93850;0,33177;1,01
53,520;0,09406;-0,92836;0,31491;0,98
53,520;0,02052;-0,92384;0,29805;0,97
53,520;-0,01539;-0,92885;0,28462;0,97
53,520;-0,02541;-0,95145;0,27570;0,99
53,521;-0,01270;-0,97832;0,26715;1,01
53,521;-0,01099;-0,99017;0,26886;1,03
53,521;-0,03188;-0,98651;0,27961;1,03
53,521;-0,06083;-0,97246;0,29524;1,02
53,522;-0,09064;-0,95194;0,32310;1,01
53,522;-0,11495;-0,92409;0,35644;1,00
53,522;-0,12838;-0,89660;0,38356;0,98
53,522;-0,11800;-0,87987;0,40885;0,98
53,523;-0,09296;-0,87083;0,41202;0,97
53,523;-0,06951;-0,86301;0,40078;0,95
53,523;-0,05326;-0,85764;0,38637;0,94
53,524;-0,03555;-0,86350;0,36353;0,94
53,524;-0,01331;-0,87523;0,33580;0,94
53,524;0,01014;-0,88756;0,29402;0,94
53,524;0,03005;-0,90076;0,25725;0,94
53,525;0,05045;-0,91187;0,22146;0,94
53,525;0,06975;-0,91981;0,19154;0,94
53,525;0,09296;-0,92946;0,16210;0,95
53,525;0,11861;-0,93398;0,13889;0,95
53,526;0,14671;-0,94339;0,12057;0,96
53,526;0,17211;-0,94693;0,10310;0,97
53,526;0,19813;-0,95267;0,09931;0,98
53,526;0,22769;-0,95133;0,10432;0,98
53,527;0,25469;-0,94950;0,12350;0,99
53,527;0,27765;-0,94461;0,14671;1,00
53,527;0,29769;-0,93191;0,17749;0,99
53,527;0,31222;-0,91224;0,20656;0,99
53,529;0,32603;-0,89270;0,23808;0,98
53,529;0,33739;-0,87266;0,26752;0,97
53,529;0,34801;-0,85617;0,30318;0,97
53,529;0,35009;-0,83907;0,33348;0,97
53,530;0,34826;-0,82038;0,36292;0,96
53,530;0,33861;-0,80279;0,38442;0,95
53,530;0,32126;-0,78960;0,40311;0,94
53,530;0,29903;-0,77750;0,40897;0,93
53,531;0,27448;-0,76541;0,40934;0,91
53,531;0,25261;-0,75454;0,41642;0,90
53,531;0,23844;-0,74794;0,42509;0,89
53,531;0,22122;-0,74294;0,42778;0,89
53,532;0,21035;-0,74379;0,43254;0,89
53,532;0,20363;-0,75246;0,43694;0,89
53,532;0,20949;-0,76639;0,43181;0,90
53,532;0,22843;-0,78813;0,43144;0,93
53,533;0,25127;-0,81232;0,43841;0,96
53,533;0,27179;-0,83064;0,45978;0,99
53,533;0,28682;-0,85153;0,47005;1,01
53,533;0,30599;-0,88353;0,46699;1,05
53,534;0,32456;-0,91053;0,44561;1,06
53,534;0,33446;-0,91713;0,42741;1,07
53,534;0,33617;-0,90870;0,42326;1,06
53,534;0,12386;-0,95683;0,26568;1,00
53,535;0,33849;-0,89868;0,43951;1,06
53,535;0,34362;-0,88622;0,47005;1,06
53,535;0,33897;-0,86778;0,50645;1,06
53,535;0,32835;-0,85214;0,53540;1,06
53,536;0,31381;-0,84200;0,56471;1,06
53,536;0,29305;-0,83565;0,57913;1,06
53,536;0,27155;-0,82930;0,59586;1,06
53,536;0,24724;-0,82099;0,60588;1,05
53,537;0,23001;-0,80939;0,60881;1,04
53,537;0,22024;-0,80474;0,60405;1,03
53,537;0,22220;-0,80584;0,58939;1,02
53,537;0,22916;-0,80450;0,58560;1,02
53,538;0,24357;-0,79094;0,60185;1,02
53,538;0,25359;-0,76981;0,63312;1,03
53,538;0,25506;-0,74562;0,65804;1,03
53,538;0,25200;-0,73048;0,68284;1,03
53,539;0,24504;-0,72486;0,70104;1,04
53,539;0,23905;-0,72925;0,71032;1,05
53,539;0,23038;-0,74538;0,69444;1,04
53,539;0,22647;-0,77592;0,65547;1,04
53,540;0,22574;-0,81672;0,59733;1,04
53,540;0,23319;-0,86521;0,54114;1,05
53,540;0,25151;-0,92250;0,49387;1,08
53,540;0,26923;-0,99139;0,45465;1,12
53,541;0,27301;-1,06505;0,41398;1,17
53,541;0,26666;-1,14531;0,37147;1,23
53,541;0,25249;-1,23448;0,32261;1,30
53,541;0,24076;-1,32500;0,27240;1,37
53,542;0,23820;-1,41050;0,22378;1,45
53,542;0,24883;-1,49430;0,18262;1,53
53,542;0,26690;-1,56319;0,14671;1,59
53,542;0,26666;-1,61389;0,08917;1,64
53,543;0,26666;-1,61389;0,08917;1,64
53,543;0,24223;-1,58188;0,08209;1,60
53,543;0,21059;-1,51055;0,09113;1,53
53,543;0,15733;-1,26490;0,13754;1,28
53,544;0,11531;-1,11440;0,16185;1,13
53,544;0,05656;-0,97820;0,19740;1,00
53,544;0,00476;-0,86631;0,23429;0,90
53,544;-0,03701;-0,77653;0,25310;0,82
53,545;-0,06902;-0,72009;0,27655;0,77
53,545;-0,10395;-0,68174;0,29207;0,75
53,545;-0,13009;-0,66329;0,27949;0,73
53,545;-0,13840;-0,67123;0,25115;0,73
53,546;-0,13034;-0,69493;0,20888;0,74
53,552;-0,11556;-0,73170;0,15697;0,76
53,552;-0,10334;-0,77604;0,11653;0,79
53,552;-0,10126;-0,81782;0,08294;0,83
53,552;-0,08001;-0,86387;0,06303;0,87
53,553;-0,05387;-0,91603;0,07500;0,92
53,553;-0,05106;-0,95976;0,11568;0,97
53,553;-0,04837;-0,99152;0,16417;1,01
53,553;-0,03860;-1,01644;0,22269;1,04
53,554;-0,02480;-1,03048;0,28303;1,07
53,554;-0,00880;-1,03842;0,33897;1,09
53,554;0,01417;-1,04221;0,37733;1,11
53,555;0,04361;-1,04087;0,38405;1,11
53,555;0,04678;-1,02926;0,35950;1,09
53,555;0,04874;-1,02584;0,31345;1,07
53,555;0,05485;-1,01473;0,24479;1,05
53,556;0,04837;-0,99995;0,18140;1,02
53,556;0,04886;-0,99225;0,15672;1,01
53,556;0,02345;-0,98077;0,19129;1,00
53,556;-0,00635;-0,96464;0,24980;1,00
53,557;-0,02993;-0,93398;0,32652;0,99
53,557;-0,04581;-0,90308;0,41007;0,99
53,557;-0,07268;-0,87010;0,49191;1,00
53,557;-0,09284;-0,83980;0,54566;1,01
53,558;-0,09638;-0,81830;0,56887;1,00
53,558;-0,08111;-0,80560;0,55592;0,98
53,558;-0,05057;-0,79326;0,51830;0,95
53,558;-0,00696;-0,78471;0,46980;0,91
53,559;0,05008;-0,77812;0,42619;0,89
53,559;0,10249;-0,77555;0,38735;0,87
53,559;0,13669;-0,77311;0,34911;0,86
53,559;0,16149;-0,78007;0,30954;0,85
53,560;0,17993;-0,79473;0,28938;0,86
53,560;0,19202;-0,80963;0,27949;0,88
53,560;0,20143;-0,82136;0,27826;0,89
53,561;0,20143;-0,84029;0,27826;0,91
53,561;0,20595;-0,85984;0,27313;0,93
53,561;0,20485;-0,88463;0,27313;0,95
53,561;0,19923;-0,90894;0,27570;0,97
53,562;0,19044;-0,92983;0,27142;0,99
53,562;0,17749;-0,95133;0,26752;1,00
53,562;0,15843;-0,96794;0,26373;1,02
53,562;0,14292;-0,98272;0,26251;1,03
53,563;0,12142;-0,99213;0,26422;1,03
53,563;0,09516;-1,00105;0,26886;1,04
53,563;0,07354;-1,00324;0,27961;1,04
53,563;0,05949;-0,99872;0,29109;1,04
53,564;0,04972;-0,98883;0,30074;1,03
53,564;0,03897;-0,97344;0,31271;1,02
53,564;0,03530;-0,95878;0,32114;1,01
53,564;0,03823;-0,94339;0,32566;1,00
53,565;0,04336;-0,92934;0,33067;0,99
53,565;0,05216;-0,92482;0,33042;0,98
53,565;0,05753;-0,92421;0,33763;0,99
53,565;0,06266;-0,92763;0,33812;0,99
53,566;0,06486;-0,93496;0,33262;0,99
53,566;0,06865;-0,94412;0,32517;1,00
53,566;0,07073;-0,94986;0,32395;1,01
53,566;0,05680;-0,95414;0,31369;1,01
53,567;0,05045;-0,96000;0,31137;1,01
53,567;0,05192;-0,96941;0,31210;1,02
53,567;0,05876;-0,97393;0,32041;1,03
53,567;0,06767;-0,97417;0,32322;1,03
53,568;0,06914;-0,96965;0,33287;1,03
53,568;0,06877;-0,96012;0,34728;1,02
53,568;0,07268;-0,95634;0,36206;1,03
53,568;0,07073;-0,94986;0,37709;1,02
53,569;0,07293;-0,94327;0,39089;1,02
53,569;0,06743;-0,93838;0,39492;1,02
53,569;0,06169;-0,93154;0,40628;1,02
53,569;0,04898;-0,92348;0,41043;1,01
53,570;0,03249;-0,91603;0,41471;1,01
53,570;0,01893;-0,91517;0,41605;1,01
53,570;0,00354;-0,90967;0,42448;1,00
53,570;-0,01344;-0,91346;0,43144;1,01
53,571;-0,03261;-0,91664;0,43633;1,02
53,571;-0,04410;-0,92213;0,43413;1,02
53,571;-0,05253;-0,92800;0,43413;1,03
53,571;-0,04715;-0,93068;0,42363;1,02
53,572;-0,03310;-0,92702;0,40970;1,01
53,572;-0,02138;-0,93105;0,39065;1,01
53,572;-0,01295;-0,92873;0,36328;1,00
53,572;-0,00684;-0,94217;0,34411;1,00
53,573;-0,00452;-0,95231;0,33042;1,01
53,573;-0,00562;-0,96220;0,32175;1,01
53,573;-0,00757;-0,97051;0,31735;1,02
53,574;-0,01930;-0,98663;0,32187;1,04
53,574;-0,02382;-1,00031;0,32664;1,05
53,574;-0,02138;-1,01448;0,34020;1,07
53,574;-0,01991;-1,01973;0,36524;1,08
53,575;-0,01112;-1,02743;0,39455;1,10
53,575;0,02187;-1,02462;0,44623;1,12
53,575;0,02187;-1,02462;0,44623;1,12
53,575;0,04288;-1,02120;0,47237;1,13
53,576;0,06315;-1,00899;0,48800;1,12
53,576;0,11824;-0,98504;0,50352;1,11
53,576;0,13925;-0,96440;0,50535;1,10
53,576;0,15074;-0,94583;0,50168;1,08
53,577;0,15452;-0,92861;0,49203;1,06
53,577;0,14683;-0,91688;0,48409;1,05
53,577;0,13278;-0,91163;0,47994;1,04
53,581;0,10920;-0,90894;0,47689;1,03
53,582;0,08258;-0,90418;0,47469;1,02
53,582;0,05448;-0,90076;0,47017;1,02
53,582;0,02736;-0,90320;0,46345;1,02
53,582;0,00366;-0,90564;0,45820;1,01
53,583;-0,01222;-0,91248;0,46235;1,02
53,583;-0,02382;-0,91823;0,46821;1,03
53,583;-0,02077;-0,92531;0,48202;1,04
53,584;-0,01173;-0,93007;0,49325;1,05
53,584;0,00843;-0,94143;0,50437;1,07
53,584;0,03750;-0,95060;0,51219;1,08
53,584;0,06499;-0,95389;0,50461;1,08
53,585;0,09064;-0,94937;0,49338;1,07
53,585;0,11580;-0,94437;0,48238;1,07
53,585;0,13730;-0,93472;0,47041;1,06
53,585;0,15367;-0,92189;0,45209;1,04
53,586;0,16906;-0,90748;0,43352;1,02
53,586;0,17969;-0,89257;0,41801;1,00
53,586;0,18347;-0,87999;0,41080;0,99
53,586;0,18299;-0,86668;0,40249;0,97
53,587;0,17627;-0,85458;0,38613;0,95
53,587;0,16588;-0,84530;0,37159;0,94
53,587;0,15123;-0,83455;0,34887;0,92
53,587;0,12814;-0,82563;0,32053;0,89
53,588;0,10041;-0,81464;0,29940;0,87
53,588;0,07097;-0,82368;0,28413;0,87
53,588;0,03384;-0,84249;0,26654;0,88
53,588;-0,00672;-0,86753;0,24785;0,90
53,589;-0,03420;-0,89844;0,22635;0,93
53,589;-0,06328;-0,93044;0,21132;0,96
53,589;-0,08429;-0,96586;0,20070;0,99
53,589;-0,09748;-0,99848;0,19496;1,02
53,590;-0,10933;-1,02377;0,18848;1,05
53,591;-0,11495;-1,04526;0,16845;1,06
53,591;-0,12057;-1,06029;0,13645;1,08
53,592;-0,12325;-1,08240;0,11421;1,10
53,592;-0,12020;-1,11184;0,08636;1,12
53,592;-0,11739;-1,14873;0,06144;1,16
53,593;-0,10640;-1,18037;0,05045;1,19
53,593;-0,07732;-1,20565;0,03738;1,21
53,593;-0,04556;-1,22092;0,02455;1,22
53,593;-0,01661;-1,21897;-0,01368;1,22
53,594;0,08111;-1,23582;-0,03738;1,24
53,594;0,21132;-1,23143;-0,01710;1,25
53,594;0,31271;-1,20284;-0,00476;1,24
53,595;0,38295;-1,16656;-0,02846;1,23
53,595;0,42595;-1,12002;-0,04385;1,20
53,595;0,46553;-1,08875;-0,03066;1,18
53,595;0,50388;-1,07336;0,01319;1,19
53,596;0,48983;-1,03574;0,05900;1,15
53,596;0,47298;-0,99946;0,07537;1,11
53,596;0,45832;-0,96696;0,07329;1,07
53,596;0,41276;-0,94644;0,06572;1,03
53,596;0,33788;-0,93056;0,06547;0,99
53,597;0,29072;-0,93948;0,07647;0,99
53,597;0,28694;-0,96733;0,13315;1,02
53,597;0,28657;-0,98688;0,20204;1,05
53,598;0,27191;-0,99066;0,27484;1,06
53,598;0,25762;-0,99384;0,35522;1,09
53,598;0,23991;-0,97723;0,42668;1,09
53,598;0,20815;-0,96183;0,48825;1,10
53,599;0,16625;-0,95108;0,54822;1,11
53,599;0,11226;-0,94217;0,58792;1,12
53,599;0,03921;-0,93032;0,58658;1,10
53,599;-0,04923;-0,90796;0,54871;1,06
53,600;-0,10090;-0,91151;0,47359;1,03
