31,9230;-0,0450;0,1681;0,8443;0,862
31,9250;-0,0410;0,1661;0,8463;0,863
31,9270;-0,0391;0,2072;0,8619;0,887
31,9600;-0,0332;0,2287;0,8541;0,885
31,9620;-0,0352;0,2521;0,8443;0,882
31,9640;-0,0450;0,2912;0,8346;0,885
31,9650;-0,0489;0,3518;0,8189;0,893
31,9950;-0,0547;0,3518;0,8209;0,895
32,0020;-0,0469;0,3362;0,8346;0,901
32,0030;-0,0352;0,3127;0,8463;0,903
32,0050;-0,0293;0,2893;0,8678;0,915
32,0390;-0,0195;0,2834;0,8971;0,941
32,0410;-0,0098;0,2853;0,9147;0,958
32,0420;0,0020;0,2795;0,9186;0,960
32,0430;0,0000;0,2873;0,9088;0,953
32,0520;-0,0020;0,3068;0,9088;0,959
32,0600;-0,0176;0,3264;0,9205;0,977
32,0760;-0,0547;0,3323;0,9635;1,021
32,0810;-0,0801;0,3479;1,0222;1,083
32,0950;-0,1016;0,3596;1,1043;1,166
32,1430;-0,1212;0,3440;1,1629;1,219
32,1450;-0,1427;0,3186;1,2626;1,310
32,1500;-0,1544;0,3049;1,2782;1,323
32,1510;-0,1583;0,2971;1,2782;1,322
32,1530;-0,1622;0,2932;1,2548;1,299
32,1560;-0,1583;0,2814;1,1727;1,216
32,1840;-0,1544;0,2619;1,1238;1,164
32,1920;-0,1524;0,2482;1,0769;1,116
32,1930;-0,1505;0,2287;1,0124;1,049
32,1950;-0,1407;0,2130;0,9518;0,985
32,2070;-0,1427;0,2150;0,9929;1,026
32,2120;-0,1485;0,1896;1,0456;1,073
32,2510;-0,1505;0,1700;1,0730;1,097
32,2520;-0,1681;0,1876;1,0945;1,123
32,2560;-0,1818;0,1994;1,0867;1,120
32,2590;-0,1915;0,2052;1,0769;1,113
32,2630;-0,2033;0,2072;1,0749;1,113
32,2940;-0,2189;0,1779;1,0730;1,109
32,2990;-0,2130;0,1603;1,0828;1,115
32,3020;-0,2111;0,1290;1,1004;1,128
32,3790;-0,2033;0,0997;1,1219;1,144
32,3830;-0,2072;0,0880;1,1043;1,127
32,3860;-0,2052;0,0860;1,0652;1,088
32,3930;-0,2033;0,0821;1,0026;1,026
32,4020;-0,1974;0,0938;0,9362;0,961
32,4090;-0,1661;0,1192;0,8326;0,857
32,4160;-0,1544;0,1251;0,7916;0,816
32,4180;-0,1427;0,1251;0,7564;0,780
32,4260;-0,1309;0,1231;0,7231;0,745
32,4370;-0,1094;0,1309;0,7134;0,734
32,4400;-0,1114;0,1466;0,7544;0,777
32,4420;-0,1231;0,1603;0,7916;0,817
32,4440;-0,1270;0,1720;0,8209;0,848
32,4470;-0,1368;0,1876;0,8580;0,889
32,4490;-0,1466;0,1994;0,8678;0,902
32,4520;-0,1485;0,2169;0,8717;0,910
32,4630;-0,1407;0,2267;0,8873;0,927
32,5130;-0,1309;0,2052;0,9245;0,956
32,5170;-0,1192;0,1896;0,9420;0,968
32,5200;-0,1055;0,1779;0,9538;0,976
32,5220;-0,0958;0,1720;0,9616;0,982
32,5300;-0,0880;0,1642;0,9694;0,987
32,5320;-0,0840;0,1700;0,9460;0,965
32,5340;-0,0880;0,1759;0,9069;0,928
32,5640;-0,0997;0,2130;0,8150;0,848
32,5680;-0,0977;0,2209;0,7779;0,814
32,5700;-0,0997;0,2189;0,7446;0,783
32,5720;-0,0977;0,2169;0,7251;0,763
32,6190;-0,0997;0,2150;0,7095;0,748
32,6220;-0,1153;0,2384;0,6938;0,743
32,6240;-0,1212;0,2580;0,7056;0,761
32,6270;-0,1309;0,2658;0,7173;0,776
32,6340;-0,1309;0,2697;0,7329;0,792
32,6360;-0,1329;0,2658;0,7525;0,809
32,6780;-0,1309;0,2717;0,7661;0,823
32,6840;-0,1173;0,2697;0,7935;0,846
32,6870;-0,1114;0,2560;0,8209;0,867
32,6900;-0,0977;0,2248;0,8463;0,881
32,6920;-0,0899;0,2267;0,8443;0,879
32,6950;-0,0880;0,2326;0,8443;0,880
32,7420;-0,0840;0,2463;0,8502;0,889
32,7450;-0,0801;0,2639;0,8717;0,914
32,7470;-0,0821;0,2717;0,8912;0,935
32,7490;-0,0880;0,2756;0,9205;0,965
32,7500;-0,0860;0,2717;0,9538;0,995
32,7510;-0,0782;0,2463;1,0163;1,049
32,7650;-0,0704;0,2365;1,0554;1,084
32,7760;-0,0586;0,2267;1,0828;1,108
32,8010;-0,0567;0,2326;1,1004;1,126
32,8050;-0,1036;0,2404;1,0964;1,127
32,8090;-0,1368;0,2424;1,1277;1,162
32,8120;-0,1720;0,2463;1,2079;1,245
32,8550;-0,1974;0,2580;1,3153;1,355
32,8570;-0,2678;0,2541;1,5206;1,565
32,8590;-0,2834;0,2541;1,5792;1,624
32,8610;-0,2756;0,2365;1,6066;1,647
32,8690;-0,2814;0,2189;1,6339;1,672
32,8710;-0,2248;0,1407;1,4893;1,513
32,9060;-0,1876;0,1094;1,3525;1,370
32,9080;-0,1466;0,0977;1,1961;1,209
32,9090;-0,1075;0,0880;1,0749;1,084
32,9110;-0,0528;0,0684;0,9518;0,956
32,9520;-0,0430;0,0450;0,9264;0,928
32,9550;-0,0450;0,0450;0,9342;0,936
32,9570;-0,0547;0,0606;0,9577;0,961
32,9590;-0,0801;0,1075;1,0183;1,027
32,9610;-0,0919;0,1270;1,0202;1,032
33,0000;-0,0997;0,1505;0,9948;1,011
33,0020;-0,0958;0,1661;0,9577;0,977
33,0040;-0,0508;0,1564;0,8267;0,843
33,0050;-0,0195;0,1349;0,7740;0,786
33,0110;0,0078;0,1114;0,7544;0,763
33,0500;0,0176;0,0840;0,7583;0,763
33,0540;0,0391;0,0665;0,7564;0,760
33,0560;0,0371;0,0723;0,7798;0,784
33,0610;0,0254;0,0840;0,7955;0,800
33,0640;0,0137;0,1075;0,8131;0,820
33,0990;-0,0391;0,1798;0,8600;0,879
33,1020;-0,0586;0,1994;0,8775;0,902
33,1030;-0,0684;0,2091;0,8932;0,920
33,1060;-0,0567;0,2169;0,9108;0,938
33,1150;-0,0489;0,1994;0,9108;0,934
33,1680;-0,0254;0,1857;0,9108;0,930
33,1730;-0,0098;0,1700;0,9049;0,921
33,1750;-0,0020;0,1700;0,9030;0,919
33,1790;-0,0117;0,1700;0,8932;0,909
33,1820;-0,0195;0,1857;0,8365;0,857
33,1840;-0,0195;0,1857;0,8365;0,857
33,1860;-0,0176;0,1994;0,7994;0,824
33,2010;-0,0254;0,2189;0,7701;0,801
33,2040;-0,0274;0,2365;0,7720;0,808
33,2120;-0,0391;0,2541;0,8209;0,860
33,2760;-0,0528;0,2658;0,8639;0,905
33,2790;-0,0606;0,2795;0,9225;0,966
33,2810;-0,0743;0,2697;0,9479;0,988
33,2840;-0,0880;0,2580;0,9968;1,033
33,2850;-0,1016;0,2912;1,0632;1,107
33,2880;-0,0997;0,2951;1,0964;1,140
33,3560;-0,0997;0,2951;1,0964;1,140
33,3640;-0,0919;0,2834;1,1140;1,153
33,4370;-0,0958;0,2814;1,1609;1,198
33,4400;-0,1036;0,2639;1,2157;1,248
33,4450;-0,1114;0,2306;1,2567;1,283
33,4470;-0,1290;0,2130;1,2528;1,277
33,4520;-0,1446;0,2248;1,2293;1,258
33,4550;-0,1642;0,2365;1,2000;1,234
33,4580;-0,1720;0,2404;1,1727;1,209
33,4620;-0,1798;0,1954;1,1238;1,155
33,4650;-0,1896;0,1759;1,0828;1,113
33,4780;-0,1935;0,1720;1,0417;1,073
33,4860;-0,1994;0,1798;0,9948;1,030
33,4940;-0,2189;0,2384;0,9577;1,011
33,4980;-0,2228;0,2482;0,9479;1,005
33,5010;-0,2209;0,2424;0,9401;0,996
33,5040;-0,2209;0,2228;0,9557;1,006
33,5060;-0,2384;0,1642;1,0124;1,053
33,5080;-0,2463;0,1466;1,0534;1,092
33,5100;-0,2502;0,1270;1,0945;1,130
33,5110;-0,2443;0,1114;1,1355;1,167
33,5130;-0,2306;0,0919;1,2137;1,239
33,5150;-0,2169;0,0958;1,1942;1,217
33,5480;-0,2072;0,1075;1,1453;1,169
33,5500;-0,1935;0,1270;1,0847;1,109
33,5520;-0,1583;0,1505;0,9186;0,944
33,5550;-0,1290;0,1446;0,8424;0,864
33,5620;-0,1036;0,1309;0,7935;0,811
33,5710;-0,0860;0,1192;0,7681;0,782
33,5810;-0,0606;0,1231;0,7837;0,796
33,5940;-0,0625;0,1231;0,8072;0,819
33,6160;-0,0665;0,1309;0,8346;0,847
33,6210;-0,0919;0,1759;0,8756;0,898
33,6230;-0,1055;0,1994;0,8932;0,921
33,6820;-0,1114;0,2130;0,8893;0,921
33,6830;-0,1075;0,2150;0,8775;0,910
33,6840;-0,1016;0,2091;0,8482;0,880
33,6980;-0,0782;0,2013;0,7857;0,815
33,7000;-0,0665;0,1857;0,7622;0,787
33,7010;-0,0528;0,1642;0,7446;0,764
33,7020;-0,0469;0,1466;0,7349;0,751
33,7040;-0,0606;0,1505;0,7212;0,739
33,7490;-0,0704;0,1700;0,7153;0,739
33,7510;-0,0860;0,1954;0,7016;0,733
33,7530;-0,1036;0,2228;0,6997;0,742
33,7540;-0,1349;0,2619;0,6841;0,745
33,7560;-0,1427;0,2893;0,6938;0,765
33,7650;-0,1466;0,2990;0,7056;0,780
33,8320;-0,1466;0,2932;0,7173;0,789
33,8340;-0,1446;0,2599;0,7583;0,815
33,8360;-0,1505;0,2580;0,7720;0,828
33,8370;-0,1524;0,2639;0,7779;0,835
33,8390;-0,1583;0,2678;0,7857;0,845
33,8430;-0,1681;0,2951;0,8209;0,888
33,8450;-0,1642;0,2971;0,8502;0,915
33,8460;-0,1603;0,2971;0,8990;0,960
33,8780;-0,1544;0,3029;0,9538;1,013
33,8790;-0,1505;0,2990;1,0359;1,089
33,8850;-0,1407;0,2990;1,0574;1,108
33,8870;-0,1270;0,2971;1,0632;1,111
33,9430;-0,1212;0,2873;1,0652;1,110
33,9650;-0,1114;0,2834;1,0437;1,087
33,9680;-0,1094;0,2893;1,0339;1,079
33,9700;-0,1094;0,2951;1,0339;1,081
33,9710;-0,1153;0,2912;1,0476;1,093
33,9720;-0,1055;0,2834;1,0867;1,128
33,9730;-0,0958;0,3108;1,0984;1,146
34,0120;-0,0938;0,3166;1,0495;1,100
34,0220;-0,1134;0,3479;0,9694;1,036
34,0240;-0,1309;0,3635;0,9714;1,045
34,0260;-0,1349;0,3674;1,0300;1,102
34,0280;-0,1329;0,3401;1,1355;1,193
34,0330;-0,1329;0,2541;1,3153;1,346
34,0350;-0,1368;0,2365;1,4111;1,437
34,0790;-0,1564;0,1935;1,5030;1,523
34,0810;-0,1583;0,1583;1,5245;1,541
34,0820;-0,1290;0,0821;1,4033;1,412
34,0840;-0,1134;0,0645;1,3193;1,326
34,1260;-0,0919;0,0547;1,2196;1,224
34,1280;-0,0762;0,0489;1,1219;1,126
34,1340;-0,0489;0,0567;0,9753;0,978
34,1360;-0,0430;0,0684;0,8990;0,903
34,1380;-0,0430;0,0880;0,8541;0,860
34,1400;-0,0567;0,1114;0,8463;0,855
34,1430;-0,0762;0,1544;0,8365;0,854
34,1780;-0,0919;0,1739;0,8326;0,856
34,1810;-0,1075;0,2013;0,8306;0,861
34,1870;-0,1231;0,2209;0,8287;0,866
34,1900;-0,1349;0,2658;0,8013;0,855
34,1940;-0,1329;0,2756;0,7857;0,843
34,2390;-0,1192;0,2775;0,7837;0,840
34,2410;-0,1055;0,2678;0,7974;0,848
34,2430;-0,0704;0,2267;0,8287;0,862
34,2440;-0,0469;0,2013;0,8443;0,869
34,2460;-0,0371;0,1876;0,8697;0,891
34,3030;-0,0235;0,1974;0,9127;0,934
34,3060;-0,0235;0,2033;0,9205;0,943
34,3100;-0,0254;0,2209;0,9205;0,947
34,3140;-0,0235;0,2424;0,9127;0,945
34,3170;-0,0195;0,2619;0,8971;0,935
34,3200;-0,0078;0,2736;0,8404;0,884
34,3230;0,0000;0,2697;0,8209;0,864
34,3720;0,0039;0,2658;0,8091;0,852
34,3740;-0,0020;0,2541;0,8170;0,856
34,3770;-0,0254;0,2795;0,7974;0,845
34,3930;-0,0254;0,2795;0,7974;0,845
34,4160;-0,0332;0,2990;0,8150;0,869
34,4200;-0,0450;0,3205;0,8775;0,935
34,4290;-0,0528;0,3244;0,9049;0,963
34,4350;-0,0586;0,3166;0,9225;0,977
34,4400;-0,0625;0,3186;0,9440;0,998
34,4440;-0,0821;0,3381;0,9714;1,032
34,4500;-0,0880;0,3381;0,9831;1,043
34,4530;-0,0977;0,3166;1,0300;1,082
34,4600;-0,1036;0,2951;1,0574;1,103
34,4650;-0,1055;0,2971;1,0574;1,103
34,5140;-0,1075;0,2971;1,0476;1,094
34,5170;-0,1075;0,2932;1,0339;1,080
34,5180;-0,1173;0,2756;1,0593;1,101
34,5200;-0,1270;0,2599;1,0652;1,104
34,5210;-0,1290;0,2502;1,0710;1,107
34,5220;-0,1290;0,2541;1,0925;1,129
34,5310;-0,1290;0,2404;1,1297;1,162
34,5790;-0,1349;0,2189;1,1492;1,178
34,5880;-0,1524;0,2150;1,1570;1,187
34,5910;-0,1739;0,2482;1,1434;1,183
34,5930;-0,2052;0,3459;1,0632;1,137
34,5950;-0,2033;0,3850;1,0456;1,133
34,6010;-0,1935;0,3987;1,0437;1,134
34,6030;-0,1818;0,3733;1,0300;1,111
34,6410;-0,1524;0,3205;1,0534;1,112
34,6440;-0,1407;0,2697;1,0945;1,136
34,6460;-0,1466;0,2150;1,1590;1,188
34,6910;-0,1485;0,1700;1,2137;1,235
34,6930;-0,1231;0,0782;1,2508;1,259
34,6970;-0,1153;0,0586;1,2606;1,267
34,7090;-0,1153;0,0586;1,2293;1,236
34,7120;-0,1173;0,0743;1,1551;1,163
34,7130;-0,1329;0,1427;0,9714;0,991
34,7150;-0,1388;0,1642;0,8736;0,900
34,7180;-0,1349;0,1798;0,7681;0,800
34,7790;-0,1290;0,2072;0,7016;0,743
34,7830;-0,0958;0,1994;0,6586;0,695
34,7950;-0,0938;0,1974;0,7056;0,739
34,7980;-0,1055;0,1974;0,7779;0,809
34,8010;-0,1231;0,2072;0,8560;0,889
34,8030;-0,1622;0,2619;0,9694;1,017
34,8050;-0,1857;0,3127;1,0280;1,090
34,8070;-0,1876;0,3244;1,0378;1,103
34,8770;-0,1759;0,3205;1,0105;1,075
34,8890;-0,1544;0,3068;0,9635;1,023
34,8920;-0,1270;0,2775;0,9147;0,964
34,8950;-0,1036;0,2482;0,8600;0,901
34,9060;-0,0508;0,1935;0,7876;0,813
34,9080;-0,0430;0,1739;0,7701;0,791
34,9100;-0,0391;0,1681;0,7525;0,772
34,9110;-0,0410;0,1700;0,7271;0,748
34,9140;-0,0508;0,2013;0,6801;0,711
34,9160;-0,0586;0,2169;0,6684;0,705
34,9180;-0,0684;0,2287;0,6586;0,701
34,9600;-0,0782;0,2384;0,6547;0,701
34,9620;-0,0840;0,2717;0,6469;0,707
34,9640;-0,0821;0,2795;0,6508;0,713
34,9660;-0,0801;0,2775;0,6704;0,730
34,9670;-0,0840;0,2717;0,6919;0,748
34,9730;-0,0860;0,2678;0,7525;0,803
35,0330;-0,0821;0,2580;0,7701;0,816
35,0380;-0,0821;0,2541;0,7916;0,835
35,0410;-0,0801;0,2580;0,8170;0,860
35,0430;-0,0821;0,2795;0,8385;0,888
35,0440;-0,0782;0,2932;0,8502;0,903
35,0460;-0,0782;0,3049;0,8717;0,927
35,0910;-0,0801;0,3342;0,9381;0,999
35,0930;-0,0821;0,3303;0,9616;1,020
35,0940;-0,0919;0,3303;0,9753;1,034
35,0950;-0,0958;0,3498;0,9987;1,063
35,0960;-0,1055;0,3616;1,0847;1,148
35,1420;-0,1231;0,3577;1,1355;1,197
35,1450;-0,1309;0,3635;1,1688;1,231
35,1470;-0,1368;0,3811;1,1922;1,259
35,1500;-0,1388;0,4124;1,2137;1,289
35,1520;-0,1290;0,4085;1,1824;1,258
35,1540;-0,0977;0,4065;1,0847;1,163
35,1840;-0,0645;0,4085;0,9831;1,067
35,1870;-0,0137;0,3772;0,8541;0,934
35,1880;0,0000;0,3694;0,8365;0,914
35,1900;0,0117;0,3713;0,8482;0,926
35,2520;-0,0039;0,3792;0,9460;1,019
35,2580;-0,0274;0,3850;1,0280;1,098
35,2600;-0,0430;0,3616;1,1336;1,191
35,2620;-0,0586;0,3381;1,2196;1,267
35,2650;-0,0567;0,3283;1,2704;1,313
35,2680;-0,0665;0,2580;1,3134;1,340
35,2710;-0,0606;0,2326;1,2782;1,301
35,2730;-0,0489;0,2052;1,1961;1,215
35,3040;-0,0371;0,1974;1,1004;1,119
35,3060;0,0059;0,1915;0,8971;0,917
35,3070;0,0235;0,1857;0,8248;0,846
35,3110;0,0313;0,1798;0,7896;0,810
35,3670;0,0450;0,1759;0,7720;0,793
35,3720;0,0391;0,1935;0,8131;0,837
35,3740;0,0235;0,2189;0,8404;0,869
35,4290;-0,0039;0,2619;0,8521;0,891
35,4320;-0,0547;0,3381;0,8404;0,908
35,4360;-0,0743;0,3655;0,8346;0,914
35,4400;-0,0801;0,3733;0,8267;0,911
35,4430;-0,0801;0,3694;0,8287;0,911
35,4450;-0,0645;0,3342;0,8463;0,912
35,4570;-0,0528;0,3088;0,8560;0,912
35,4610;-0,0450;0,2932;0,8717;0,921
35,4660;-0,0371;0,2814;0,8795;0,924
35,4720;-0,0195;0,2521;0,8854;0,921
35,4780;-0,0195;0,2502;0,8873;0,922
35,4850;-0,0195;0,2580;0,8678;0,906
35,5000;-0,0195;0,2717;0,8404;0,883
35,5090;-0,0274;0,2756;0,8189;0,864
35,5100;-0,0274;0,2717;0,7876;0,834
35,5110;-0,0293;0,2736;0,7407;0,790
35,5420;-0,0293;0,2736;0,7407;0,790
35,5440;-0,0293;0,2951;0,7192;0,778
35,5470;-0,0293;0,2951;0,7290;0,787
35,5480;-0,0352;0,2951;0,7407;0,798
35,6040;-0,0293;0,3049;0,7583;0,818
35,6070;-0,0137;0,2834;0,8209;0,869
35,6090;-0,0059;0,2756;0,8619;0,905
35,6130;-0,0039;0,2873;0,9030;0,948
35,6150;-0,0078;0,3010;0,9440;0,991
35,6170;-0,0117;0,3323;0,9635;1,019
35,6190;-0,0235;0,3420;0,9772;1,036
35,6210;-0,0391;0,3420;0,9948;1,053
35,6650;-0,0489;0,3401;0,9987;1,056
35,6710;-0,0645;0,3479;1,0476;1,106
35,6740;-0,0743;0,3440;1,0906;1,146
35,6760;-0,0860;0,3342;1,1219;1,174
35,6790;-0,0958;0,3264;1,1434;1,193
35,6820;-0,0997;0,3010;1,2098;1,251
35,7280;-0,0997;0,2932;1,2508;1,289
35,7310;-0,1016;0,2756;1,2606;1,294
35,7330;-0,1114;0,2639;1,2333;1,266
35,7370;-0,1466;0,2658;1,1824;1,221
35,7380;-0,1642;0,2619;1,1531;1,194
35,7700;-0,1759;0,2678;1,1336;1,178
35,7750;-0,1798;0,2834;1,1297;1,178
35,7770;-0,1779;0,2912;1,1473;1,197
35,7780;-0,1720;0,2658;1,1570;1,200
35,8400;-0,1603;0,2306;1,1707;1,204
35,8420;-0,1485;0,1935;1,1785;1,204
35,8440;-0,1349;0,1290;1,1668;1,182
35,8460;-0,1329;0,0997;1,1453;1,157
35,8510;-0,1329;0,0801;1,1258;1,136
35,8530;-0,1388;0,0840;1,0867;1,099
35,8540;-0,1446;0,1544;0,9499;0,973
35,8550;-0,1505;0,1798;0,8893;0,920
35,9020;-0,1485;0,1954;0,8404;0,876
35,9050;-0,1427;0,2130;0,7974;0,838
35,9090;-0,1329;0,2384;0,7603;0,808
35,9120;-0,1368;0,2482;0,7661;0,817
35,9200;-0,1309;0,2443;0,7759;0,824
35,9240;-0,1231;0,2345;0,7896;0,833
35,9270;-0,1114;0,2150;0,8189;0,854
35,9710;-0,1075;0,2169;0,8385;0,873
35,9720;-0,1134;0,2267;0,8521;0,889
35,9740;-0,1153;0,2287;0,8619;0,899
35,9750;-0,1134;0,2424;0,8873;0,927
35,9770;-0,1134;0,2424;0,9010;0,940
36,0200;-0,1094;0,2384;0,9186;0,955
36,0220;-0,1075;0,2248;0,9284;0,961
36,0240;-0,0919;0,2052;0,9245;0,951
36,0250;-0,0860;0,1994;0,9108;0,936
36,0310;-0,0821;0,1994;0,8932;0,919
36,0690;-0,0977;0,2209;0,8072;0,843
36,0720;-0,0997;0,2404;0,7798;0,822
36,0820;-0,1153;0,2619;0,7564;0,809
36,0870;-0,1231;0,2853;0,7505;0,812
36,0910;-0,1270;0,2912;0,7525;0,817
36,1360;-0,1329;0,2932;0,7525;0,818
36,1400;-0,1349;0,2932;0,7544;0,821
36,1420;-0,1368;0,2951;0,7466;0,814
36,1440;-0,1309;0,2912;0,7486;0,814
36,1460;-0,1309;0,2912;0,7446;0,810
36,1570;-0,1270;0,3049;0,7603;0,829
36,1670;-0,1231;0,3264;0,7857;0,860
36,2080;-0,1173;0,3166;0,7876;0,857
36,2110;-0,1094;0,3029;0,7955;0,858
36,2130;-0,1036;0,2971;0,8091;0,868
36,2170;-0,0958;0,3205;0,8580;0,921
36,2190;-0,0899;0,3225;0,8815;0,943
36,2210;-0,0860;0,3205;0,8912;0,951
36,2540;-0,0821;0,3205;0,8834;0,943
36,2560;-0,0762;0,3264;0,9205;0,980
36,2580;-0,0860;0,3303;0,9460;1,006
36,2610;-0,0899;0,3323;0,9733;1,032
36,2720;-0,0958;0,3323;1,0144;1,072
36,2820;-0,1134;0,3264;1,1297;1,181
36,2970;-0,1153;0,3342;1,1981;1,249
36,3200;-0,1231;0,3401;1,2606;1,311
36,3230;-0,1192;0,3381;1,2684;1,318
36,3250;-0,1368;0,3635;1,2899;1,347
36,3620;-0,1290;0,3674;1,2489;1,308
36,3670;-0,1192;0,3831;1,2176;1,282
36,3680;-0,1192;0,3870;1,1903;1,257
36,3700;-0,0899;0,3557;1,1492;1,206
36,4380;-0,0782;0,3303;1,1864;1,234
36,4440;-0,0665;0,2853;1,2450;1,279
36,4550;-0,0625;0,2326;1,2841;1,306
36,4590;-0,0567;0,1935;1,3408;1,356
36,4650;-0,0704;0,1876;1,3583;1,373
36,4730;-0,0860;0,1915;1,3486;1,365
36,4770;-0,0958;0,2111;1,2528;1,274
36,4860;-0,0899;0,2209;1,1903;1,214
36,4970;-0,0704;0,2150;1,1316;1,154
36,5090;-0,0489;0,1954;1,0671;1,086
36,5240;-0,0215;0,1818;0,9909;1,008
36,5260;0,0215;0,1700;0,8600;0,877
36,5280;0,0352;0,1681;0,8072;0,825
36,5310;0,0450;0,1681;0,7701;0,789
36,5330;0,0450;0,1720;0,7466;0,767
36,5390;0,0215;0,2248;0,7583;0,791
36,5440;-0,0020;0,2619;0,7857;0,828
36,5480;-0,0254;0,2814;0,8248;0,872
36,5530;-0,0410;0,2834;0,8717;0,918
36,5670;-0,0723;0,2756;0,9205;0,964
36,6210;-0,0762;0,2893;0,9225;0,970
36,6260;-0,0782;0,2932;0,9205;0,969
36,6280;-0,0782;0,2814;0,9108;0,956
36,6300;-0,0625;0,2424;0,8873;0,922
36,6330;-0,0508;0,2326;0,8697;0,902
36,6360;-0,0371;0,2209;0,8580;0,887
36,6380;-0,0293;0,2130;0,8424;0,869
36,6430;-0,0176;0,2111;0,8170;0,844
36,6810;-0,0156;0,2150;0,7876;0,817
36,6820;-0,0195;0,2189;0,7622;0,793
36,6830;-0,0235;0,2443;0,7427;0,782
36,6840;-0,0235;0,2463;0,7251;0,766
36,7230;-0,0215;0,2443;0,7173;0,758
36,7270;-0,0195;0,2463;0,7153;0,757
36,7290;-0,0215;0,2502;0,7016;0,745
36,7320;-0,0254;0,2521;0,6977;0,742
36,7350;-0,0293;0,2619;0,7056;0,753
36,7820;-0,0313;0,2717;0,7271;0,777
36,7840;-0,0391;0,2717;0,7642;0,812
36,7850;-0,0293;0,2775;0,8072;0,854
36,7870;-0,0274;0,2736;0,8443;0,888
36,7900;-0,0254;0,2775;0,8756;0,919
36,7930;-0,0391;0,3068;0,9323;0,982
36,8440;-0,0391;0,3186;0,9460;0,999
36,8450;-0,0410;0,3264;0,9596;1,014
36,8460;-0,0450;0,3225;0,9811;1,034
36,8590;-0,0586;0,3010;1,0534;1,097
36,8610;-0,0684;0,3010;1,0886;1,132
36,8620;-0,0860;0,3108;1,1219;1,167
36,8630;-0,0938;0,3088;1,1609;1,205
36,9060;-0,1329;0,2873;1,2274;1,268
36,9130;-0,1485;0,2873;1,2469;1,288
36,9180;-0,1642;0,2932;1,2489;1,293
36,9200;-0,1759;0,2853;1,2352;1,280
36,9260;-0,1954;0,2521;1,1434;1,187
36,9290;-0,2033;0,2521;1,0808;1,128
36,9330;-0,2130;0,2678;1,0359;1,091
37,0000;-0,2248;0,2658;1,0065;1,065
37,0020;-0,2228;0,2619;0,9890;1,047
37,0040;-0,2169;0,2697;0,9948;1,053
37,0050;-0,2130;0,2717;1,0105;1,068
37,0060;-0,2130;0,2580;1,0378;1,090
37,0080;-0,2169;0,2267;1,1101;1,154
37,0090;-0,2267;0,1994;1,1375;1,177
37,0110;-0,2306;0,1759;1,1551;1,191
37,0440;-0,2287;0,1642;1,1649;1,198
37,0510;-0,2189;0,1329;1,1609;1,189
37,0550;-0,2130;0,1173;1,1453;1,171
37,0580;-0,1994;0,1036;1,1004;1,123
37,1020;-0,1837;0,0938;1,0378;1,058
37,1050;-0,1642;0,1173;0,9225;0,944
37,1070;-0,1622;0,1388;0,8717;0,897
37,1110;-0,1583;0,1603;0,8248;0,855
37,1140;-0,1564;0,1739;0,7935;0,827
37,1160;-0,1564;0,1857;0,7994;0,835
37,1360;-0,1564;0,1935;0,8228;0,860
37,1390;-0,1564;0,1954;0,8521;0,888
37,1430;-0,1622;0,1994;0,8717;0,909
37,1880;-0,1642;0,2189;0,9264;0,966
37,1900;-0,1622;0,2130;0,9479;0,985
37,1920;-0,1544;0,1994;0,9518;0,985
37,1940;-0,1407;0,1915;0,9460;0,975
37,1960;-0,1173;0,1739;0,9108;0,935
37,2330;-0,1055;0,1700;0,8893;0,912
37,2380;-0,0977;0,1700;0,8619;0,884
37,2400;-0,0880;0,1720;0,8424;0,864
37,2420;-0,0821;0,1759;0,8052;0,828
37,2450;-0,0801;0,1759;0,7935;0,817
37,2840;-0,0860;0,1818;0,7974;0,822
37,2860;-0,0938;0,1896;0,7916;0,819
37,2870;-0,1055;0,2209;0,7310;0,771
37,2900;-0,1055;0,2209;0,7310;0,771
37,2910;-0,1134;0,2306;0,7134;0,758
37,3410;-0,1173;0,2404;0,7075;0,756
37,3460;-0,1114;0,2404;0,7192;0,766
37,3500;-0,1134;0,2384;0,7271;0,774
37,3530;-0,1114;0,2384;0,7368;0,782
37,3560;-0,1114;0,2404;0,7544;0,800
37,3950;-0,1290;0,2365;0,8072;0,851
37,3970;-0,1329;0,2443;0,8443;0,889
37,7010;-0,1290;0,2619;0,8756;0,923
37,7030;-0,1290;0,2756;0,9127;0,962
37,7050;-0,1192;0,2834;0,9596;1,008
37,7130;-0,1192;0,2873;0,9557;1,005
37,7160;-0,1173;0,3049;0,9479;1,003
37,7200;-0,1055;0,3264;0,9635;1,023
37,7220;-0,1075;0,3205;0,9753;1,032
37,7240;-0,0997;0,3127;0,9831;1,036
37,7280;-0,0938;0,3108;1,0046;1,056
37,7310;-0,1016;0,3088;1,0183;1,069
37,7350;-0,1153;0,3186;1,0319;1,086
37,7380;-0,1231;0,3244;1,0437;1,100
37,7400;-0,1368;0,3264;1,0925;1,148
37,7420;-0,1485;0,3303;1,1297;1,186
37,7450;-0,1544;0,3381;1,1297;1,189
37,7490;-0,1466;0,3362;1,0867;1,147
37,7510;-0,1466;0,3420;1,0456;1,110
37,7540;-0,1446;0,3518;0,9929;1,063
37,7570;-0,1309;0,3538;0,9577;1,029
37,7610;-0,1290;0,3479;0,9929;1,060
