37,8240;-0,2795;0,2814;0,8560;0,943
37,8330;-0,2932;0,2795;0,9069;0,993
37,8430;-0,3049;0,2775;0,9518;1,037
37,8530;-0,3205;0,2834;1,0241;1,110
37,8630;-0,3166;0,2814;1,0476;1,130
37,8740;-0,3029;0,2775;1,0554;1,133
37,8830;-0,2893;0,2697;1,0437;1,116
37,8930;-0,2365;0,2502;0,9811;1,040
37,9120;-0,2111;0,2463;0,9342;0,989
37,9130;-0,1935;0,2482;0,8815;0,936
37,9350;-0,1818;0,2541;0,8306;0,887
37,9380;-0,1720;0,2736;0,7505;0,817
37,9490;-0,1759;0,2932;0,7329;0,809
37,9530;-0,1837;0,3147;0,7192;0,806
37,9640;-0,1857;0,3264;0,7192;0,811
37,9730;-0,1954;0,3459;0,7016;0,806
37,9830;-0,1994;0,3479;0,6938;0,801
37,9980;-0,1974;0,3518;0,6880;0,798
38,0030;-0,1954;0,3557;0,6723;0,785
38,0130;-0,1779;0,3498;0,6254;0,738
38,0250;-0,1700;0,3459;0,5922;0,707
38,0330;-0,1583;0,3440;0,5687;0,683
38,0430;-0,1544;0,3381;0,5648;0,676
38,0530;-0,1368;0,3166;0,6059;0,697
38,0630;-0,1290;0,3029;0,6352;0,715
38,0730;-0,1329;0,3108;0,6626;0,744
38,0830;-0,1427;0,3303;0,6860;0,775
38,1060;-0,1564;0,3498;0,7427;0,836
38,1070;-0,1622;0,3557;0,7642;0,858
38,1130;-0,1661;0,3616;0,7701;0,867
38,1240;-0,1700;0,3713;0,7876;0,887
38,1330;-0,1642;0,3674;0,8580;0,948
38,1440;-0,1642;0,3674;0,8873;0,974
38,1530;-0,1622;0,3713;0,9108;0,997
38,1630;-0,1622;0,3831;0,9284;1,017
38,1740;-0,1544;0,3987;0,9440;1,036
38,1830;-0,1407;0,3889;0,9401;1,027
38,1940;-0,1212;0,3753;0,9245;1,005
38,2030;-0,1055;0,3792;0,8990;0,981
38,2290;-0,1153;0,3968;0,9264;1,014
38,2310;-0,1309;0,4183;0,9499;1,046
38,2330;-0,1349;0,4222;0,9811;1,077
38,2430;-0,1309;0,4573;1,0613;1,163
38,2530;-0,1153;0,4847;1,0613;1,172
38,2630;-0,1153;0,4886;1,0359;1,151
38,2760;-0,1505;0,4593;1,0183;1,127
38,2830;-0,1779;0,4476;1,0398;1,146
38,2980;-0,2111;0,4632;1,0945;1,207
38,3030;-0,2365;0,4749;1,1707;1,285
38,3170;-0,2541;0,4573;1,2430;1,349
38,3310;-0,2658;0,4280;1,3447;1,436
38,3330;-0,2775;0,4261;1,3759;1,467
38,3430;-0,2873;0,4202;1,3720;1,463
38,3530;-0,2912;0,4202;1,3290;1,424
38,3630;-0,2717;0,4085;1,1649;1,264
38,3740;-0,2521;0,4026;1,0495;1,152
38,3830;-0,2306;0,3987;0,9577;1,063
38,3930;-0,2130;0,3889;0,9225;1,024
38,4030;-0,1779;0,3127;0,9225;0,990
38,4230;-0,1603;0,2658;0,9616;1,010
38,4320;-0,1485;0,2326;1,0085;1,046
38,4330;-0,1446;0,2189;1,0261;1,059
38,4430;-0,1407;0,2326;0,9811;1,018
38,4530;-0,1485;0,2697;0,9323;0,982
38,4640;-0,1466;0,3049;0,8990;0,961
38,4740;-0,1446;0,3264;0,8893;0,958
38,4830;-0,1368;0,3362;0,8678;0,941
38,4990;-0,1270;0,3323;0,8717;0,941
38,5030;-0,1134;0,3147;0,8912;0,952
38,5160;-0,1055;0,3010;0,9069;0,961
38,5280;-0,0958;0,2795;0,9284;0,974
38,5330;-0,0938;0,2717;0,9440;0,987
38,5430;-0,0958;0,2678;0,9499;0,992
38,5540;-0,0977;0,2599;0,9401;0,980
38,5640;-0,0958;0,2678;0,9186;0,962
38,5740;-0,0958;0,2717;0,9088;0,953
38,5830;-0,0977;0,2697;0,9010;0,946
38,6010;-0,0919;0,2756;0,8932;0,939
38,6270;-0,0840;0,2639;0,8717;0,915
38,6280;-0,0782;0,2599;0,8600;0,902
38,6290;-0,0762;0,2580;0,8248;0,868
38,6340;-0,0684;0,2599;0,7818;0,827
38,6430;-0,0665;0,2736;0,6841;0,740
38,6530;-0,0645;0,2912;0,6450;0,711
38,6630;-0,0625;0,2932;0,6059;0,676
38,6740;-0,0645;0,3108;0,5727;0,655
38,6830;-0,0645;0,3205;0,5433;0,634
38,6930;-0,0762;0,3244;0,5453;0,639
38,7030;-0,0860;0,3362;0,5609;0,660
38,7170;-0,0919;0,3459;0,5805;0,682
38,7290;-0,1094;0,3498;0,6801;0,773
38,7330;-0,1173;0,3596;0,7525;0,842
38,7430;-0,1231;0,3538;0,8170;0,899
38,7530;-0,1231;0,3479;0,8697;0,945
38,7630;-0,1055;0,3362;0,9147;0,980
38,7750;-0,1016;0,3303;0,9108;0,974
38,7830;-0,0958;0,3401;0,9166;0,982
38,7940;-0,0840;0,3596;0,9147;0,986
38,8300;-0,0665;0,3889;0,9088;0,991
38,8350;-0,0606;0,4026;0,9284;1,014
38,8420;-0,0606;0,4065;0,9577;1,042
38,8440;-0,0645;0,4085;0,9792;1,063
38,8460;-0,0762;0,4124;0,9948;1,080
38,8550;-0,0821;0,4222;0,9987;1,087
38,8640;-0,0899;0,4319;1,0065;1,099
38,8800;-0,0899;0,4417;1,0065;1,103
38,8830;-0,0880;0,4554;0,9538;1,061
38,8930;-0,0938;0,4534;0,9284;1,037
38,9450;-0,0938;0,4515;0,9049;1,016
38,9470;-0,1016;0,4554;0,9030;1,016
38,9480;-0,1251;0,4554;0,9049;1,021
38,9490;-0,1309;0,4573;0,9264;1,041
38,9500;-0,1349;0,4339;0,9596;1,062
38,9660;-0,1427;0,4104;1,0065;1,096
38,9680;-0,1622;0,4222;1,0339;1,128
38,9810;-0,1837;0,4300;1,0319;1,133
38,9830;-0,2150;0,4280;1,0280;1,134
38,9940;-0,2404;0,4261;1,0300;1,140
39,0030;-0,2756;0,4749;1,0554;1,190
39,0240;-0,2932;0,4886;1,0671;1,210
39,0260;-0,2990;0,4788;1,0749;1,214
39,0330;-0,2990;0,4456;1,0984;1,222
39,0440;-0,2971;0,3362;1,2176;1,298
39,0540;-0,2893;0,2775;1,2684;1,330
39,0630;-0,2775;0,2287;1,3017;1,350
39,0750;-0,2736;0,1915;1,2978;1,340
39,0830;-0,2736;0,1876;1,2039;1,249
39,0990;-0,2775;0,2169;1,1199;1,174
39,1030;-0,2795;0,2482;1,0085;1,076
39,1140;-0,2756;0,2775;0,9147;0,995
39,1280;-0,2619;0,3147;0,7759;0,877
39,1330;-0,2482;0,3205;0,7251;0,831
39,1430;-0,2306;0,3166;0,6899;0,793
39,1530;-0,2052;0,2990;0,6743;0,766
39,1630;-0,1935;0,2893;0,7095;0,790
39,1730;-0,1994;0,2932;0,7388;0,819
39,1830;-0,2052;0,3029;0,7642;0,847
39,2000;-0,2189;0,3147;0,7974;0,885
39,2210;-0,2443;0,3420;0,8424;0,941
39,2250;-0,2443;0,3518;0,8580;0,959
39,2270;-0,2443;0,3557;0,8756;0,976
39,2340;-0,2326;0,3498;0,8912;0,985
39,2440;-0,1954;0,3225;0,9069;0,982
39,2530;-0,1759;0,2951;0,9186;0,981
39,2640;-0,1544;0,2756;0,9225;0,975
39,2730;-0,1368;0,2619;0,9264;0,972
39,2830;-0,1192;0,2463;0,9362;0,975
39,3040;-0,1134;0,2443;0,9205;0,959
39,3050;-0,1192;0,2560;0,9010;0,944
39,3180;-0,1427;0,3108;0,8541;0,920
39,3300;-0,1466;0,3264;0,8170;0,892
39,3330;-0,1524;0,3381;0,7759;0,860
39,3430;-0,1485;0,3459;0,7446;0,834
39,3530;-0,1583;0,3713;0,6762;0,788
39,3640;-0,1603;0,3928;0,6391;0,767
39,3730;-0,1622;0,4007;0,6235;0,759
39,3830;-0,1564;0,3968;0,6254;0,757
39,4020;-0,1368;0,3557;0,6938;0,792
39,4040;-0,1270;0,3362;0,7368;0,820
39,4190;-0,1290;0,3225;0,7759;0,850
39,4320;-0,1349;0,3166;0,7955;0,867
39,4340;-0,1446;0,3401;0,7681;0,852
39,4430;-0,1524;0,3518;0,7329;0,827
39,4530;-0,1524;0,3616;0,7153;0,816
39,4630;-0,1544;0,3850;0,7173;0,829
39,4730;-0,1661;0,4104;0,7427;0,865
39,4830;-0,1642;0,4241;0,7779;0,901
39,5040;-0,1622;0,4261;0,8170;0,936
39,5050;-0,1544;0,4046;0,8600;0,963
39,5130;-0,1505;0,3948;0,9245;1,016
39,5240;-0,1485;0,4007;0,9303;1,024
39,5340;-0,1466;0,4065;0,9245;1,020
39,5430;-0,1485;0,4183;0,9030;1,006
39,5560;-0,1466;0,4261;0,8619;0,973
39,5640;-0,1544;0,4339;0,8697;0,984
39,5750;-0,1700;0,4534;0,8971;1,019
39,5830;-0,1798;0,4593;0,9342;1,056
39,5930;-0,1720;0,3948;1,0652;1,149
39,6050;-0,1564;0,3753;1,1258;1,197
39,6240;-0,1407;0,3831;1,1629;1,232
39,6250;-0,1368;0,4085;1,1414;1,220
39,6330;-0,1388;0,4202;1,0222;1,114
39,6430;-0,1642;0,4417;0,9968;1,103
39,6550;-0,1818;0,4652;1,0085;1,125
39,6630;-0,2013;0,4808;1,0359;1,160
39,6750;-0,2189;0,4847;1,0906;1,213
39,6830;-0,2228;0,4573;1,1316;1,241
39,6930;-0,2267;0,4065;1,1903;1,278
39,7030;-0,2365;0,3635;1,2567;1,329
39,7160;-0,2599;0,3205;1,3368;1,399
39,7390;-0,2599;0,3029;1,3056;1,365
39,7400;-0,2502;0,2893;1,2391;1,297
39,7450;-0,2052;0,2541;1,0808;1,129
39,7530;-0,1798;0,2521;1,0085;1,055
39,7630;-0,1544;0,2365;0,9440;0,985
39,7740;-0,1309;0,2248;0,8932;0,930
39,7850;-0,1094;0,2209;0,8521;0,887
39,7930;-0,1075;0,2424;0,8404;0,881
39,8030;-0,1192;0,2599;0,8756;0,921
39,8260;-0,1329;0,2775;0,9030;0,954
39,8270;-0,1388;0,2873;0,9362;0,989
39,8440;-0,1603;0,3029;0,9909;1,049
39,8460;-0,1642;0,3010;1,0105;1,067
39,8540;-0,1642;0,3029;1,0007;1,058
39,8630;-0,1544;0,3049;0,9792;1,037
39,8740;-0,1173;0,2697;0,9362;0,981
39,8830;-0,0938;0,2560;0,8912;0,932
39,8930;-0,0723;0,2443;0,8385;0,876
39,9170;-0,0606;0,2404;0,7955;0,833
39,9180;-0,0430;0,2287;0,7251;0,762
39,9530;-0,0450;0,2365;0,7192;0,758
39,9550;-0,0567;0,2599;0,7310;0,778
39,9580;-0,0743;0,2775;0,7564;0,809
39,9590;-0,0997;0,3186;0,7798;0,848
39,9640;-0,1094;0,3479;0,7818;0,863
39,9760;-0,1075;0,3655;0,7681;0,857
39,9830;-0,1036;0,3694;0,7446;0,838
39,9930;-0,0919;0,3850;0,7153;0,818
40,0030;-0,0977;0,3928;0,7095;0,817
40,0160;-0,0958;0,3968;0,7095;0,818
40,0330;-0,0919;0,3987;0,7192;0,827
40,0350;-0,0821;0,3928;0,7446;0,846
40,0470;-0,0762;0,3831;0,7544;0,850
40,0540;-0,0762;0,3792;0,7837;0,874
40,0630;-0,0840;0,3850;0,8189;0,909
40,0730;-0,1094;0,4104;0,8873;0,984
40,0830;-0,1114;0,4183;0,9030;1,001
40,0930;-0,1134;0,4261;0,8893;0,993
40,1050;-0,1231;0,4554;0,8639;0,984
40,1340;-0,1270;0,5042;0,8443;0,992
40,1360;-0,1212;0,5160;0,8228;0,979
40,1370;-0,1094;0,5101;0,8170;0,969
40,1580;-0,0997;0,4984;0,8326;0,975
40,1590;-0,0997;0,4867;0,8990;1,027
40,1630;-0,1036;0,4867;0,9479;1,071
40,1770;-0,1016;0,4808;1,0085;1,122
40,1830;-0,0997;0,4652;1,0769;1,177
40,1930;-0,1173;0,4358;1,1394;1,226
40,2030;-0,1290;0,4378;1,1434;1,231
40,2160;-0,1485;0,4456;1,1473;1,240
40,2320;-0,1759;0,4515;1,1492;1,247
40,2340;-0,1700;0,4495;1,1277;1,226
40,2440;-0,1427;0,4241;1,0906;1,179
40,2530;-0,1309;0,3968;1,0398;1,121
40,2630;-0,1309;0,3694;0,9987;1,073
40,2730;-0,1485;0,3381;0,9850;1,052
40,2830;-0,1564;0,3323;0,9929;1,059
40,2930;-0,1622;0,3401;1,0085;1,077
40,3030;-0,1681;0,3498;1,0144;1,086
40,3170;-0,1876;0,3596;1,0163;1,094
40,3350;-0,1935;0,3401;1,0319;1,104
40,3360;-0,1994;0,3088;1,0495;1,112
40,3470;-0,1994;0,2717;1,0534;1,106
40,3540;-0,2130;0,2209;1,0652;1,108
40,3630;-0,2209;0,2091;1,0769;1,119
40,3740;-0,2248;0,2072;1,0730;1,116
40,3830;-0,2248;0,2052;1,0398;1,083
40,3930;-0,2189;0,2111;0,9127;0,962
40,4030;-0,2091;0,2111;0,8502;0,901
40,4170;-0,1915;0,2091;0,8091;0,857
40,4380;-0,1798;0,2248;0,7896;0,840
40,4400;-0,1720;0,2228;0,7994;0,847
40,4430;-0,1779;0,2248;0,8072;0,857
40,4550;-0,1876;0,2424;0,8228;0,878
40,4630;-0,1994;0,2756;0,8893;0,952
40,4750;-0,2111;0,2912;0,9284;0,996
40,4830;-0,2189;0,3166;0,9655;1,039
40,4930;-0,2306;0,3401;0,9909;1,073
40,5030;-0,2306;0,3909;0,9831;1,083
40,5160;-0,2228;0,4065;0,9616;1,068
40,5480;-0,2130;0,4007;0,9381;1,042
40,5500;-0,1857;0,3792;0,9088;1,002
40,5510;-0,1192;0,3166;0,8600;0,924
40,5630;-0,0919;0,2834;0,8580;0,908
40,5650;-0,0684;0,2580;0,8697;0,910
40,5750;-0,0469;0,2306;0,8795;0,910
40,5840;-0,0352;0,2189;0,8502;0,879
40,5970;-0,0430;0,2326;0,8424;0,875
40,6030;-0,0567;0,2541;0,8424;0,882
40,6140;-0,0743;0,2834;0,8248;0,875
40,6410;-0,0938;0,3283;0,7642;0,837
40,6420;-0,1075;0,3538;0,7271;0,816
40,6430;-0,1173;0,3753;0,6899;0,794
40,6530;-0,1270;0,4007;0,6586;0,781
40,6640;-0,1290;0,4183;0,6450;0,779
40,6750;-0,1270;0,4046;0,6489;0,775
40,6830;-0,1212;0,3889;0,6606;0,776
40,6930;-0,1153;0,3713;0,6704;0,775
40,7030;-0,1153;0,3498;0,6997;0,791
40,7160;-0,1192;0,3538;0,7134;0,805
40,7230;-0,1212;0,3616;0,7231;0,818
40,7340;-0,1309;0,3694;0,7251;0,824
40,7480;-0,1485;0,4104;0,7329;0,853
40,7530;-0,1583;0,4241;0,7466;0,873
40,7640;-0,1544;0,4222;0,7740;0,895
40,7740;-0,1524;0,4124;0,8052;0,917
40,7830;-0,1505;0,4007;0,8834;0,982
40,7930;-0,1446;0,3889;0,9420;1,029
40,8030;-0,1466;0,3694;0,9850;1,062
40,8170;-0,1446;0,3616;1,0124;1,085
40,8320;-0,1622;0,3909;1,0144;1,099
40,8340;-0,1798;0,4222;1,0163;1,115
40,8450;-0,1954;0,4476;1,0202;1,131
40,8530;-0,2013;0,4671;1,0319;1,150
40,8640;-0,1876;0,5003;1,0144;1,147
40,8740;-0,1661;0,5082;0,9655;1,104
40,8830;-0,1564;0,5062;0,9225;1,064
40,9030;-0,1603;0,5082;0,9127;1,057
40,9220;-0,1720;0,5179;0,9772;1,119
40,9230;-0,1700;0,4964;1,0280;1,154
40,9640;-0,1544;0,4534;1,0867;1,188
40,9650;-0,1466;0,4222;1,1473;1,231
40,9660;-0,1466;0,3850;1,2293;1,297
40,9670;-0,1485;0,3694;1,2274;1,290
40,9680;-0,1544;0,3674;1,2020;1,266
40,9820;-0,1544;0,3596;1,1649;1,229
40,9830;-0,1427;0,3244;1,0925;1,149
40,9940;-0,1349;0,3049;1,0593;1,111
41,0040;-0,1309;0,2756;1,0319;1,076
41,0130;-0,1290;0,2404;1,0261;1,062
41,0390;-0,1231;0,2111;1,0632;1,091
41,0400;-0,1173;0,2130;1,0847;1,112
41,0430;-0,1173;0,2072;1,0886;1,114
41,0530;-0,1212;0,2267;1,0730;1,103
41,0630;-0,1094;0,2541;1,0046;1,042
41,0740;-0,1094;0,2678;0,9831;1,025
41,0830;-0,1055;0,2736;0,9557;1,000
41,0930;-0,0997;0,2775;0,9186;0,965
41,1030;-0,1016;0,2971;0,8756;0,930
41,1190;-0,1055;0,2951;0,8756;0,930
41,1330;-0,1055;0,2912;0,8756;0,929
41,1340;-0,1075;0,2893;0,8795;0,932
41,1470;-0,1212;0,3029;0,8932;0,951
41,1530;-0,1173;0,2990;0,8951;0,951
41,1630;-0,1192;0,2990;0,8873;0,944
41,1750;-0,1192;0,3029;0,8736;0,932
41,1830;-0,1094;0,3068;0,8560;0,916
41,1930;-0,1055;0,3068;0,8424;0,903
41,2030;-0,0958;0,2971;0,8209;0,878
41,2200;-0,0860;0,2912;0,7974;0,853
41,2230;-0,0645;0,2795;0,7290;0,783
41,2330;-0,0625;0,2775;0,6919;0,748
41,2430;-0,0606;0,2834;0,6586;0,720
41,2530;-0,0645;0,2951;0,6332;0,702
41,2630;-0,0821;0,3244;0,6235;0,708
41,2760;-0,0977;0,3420;0,6274;0,721
41,2830;-0,1134;0,3635;0,6391;0,744
41,2930;-0,1192;0,3870;0,6567;0,772
41,3030;-0,1212;0,3889;0,7153;0,823
41,3220;-0,1134;0,3831;0,7466;0,847
41,3230;-0,1055;0,3733;0,7798;0,871
41,3330;-0,0938;0,3694;0,8033;0,889
41,3440;-0,1016;0,3753;0,8502;0,935
41,3530;-0,1114;0,3811;0,8932;0,977
41,3630;-0,1212;0,3968;0,9323;1,020
41,3740;-0,1388;0,4124;0,9596;1,054
41,3830;-0,1524;0,4417;1,0378;1,138
41,3930;-0,1583;0,4476;1,0808;1,180
41,4030;-0,1544;0,4339;1,1082;1,200
41,4210;-0,1603;0,4202;1,0906;1,180
41,4510;-0,1622;0,4378;1,0867;1,183
41,4560;-0,1583;0,4476;1,0710;1,172
41,4580;-0,1544;0,4456;1,0593;1,160
41,4580;-0,1700;0,4437;1,0398;1,143
41,4650;-0,1818;0,4554;1,0495;1,158
41,4740;-0,1915;0,4495;1,0710;1,177
41,4830;-0,1935;0,4319;1,0984;1,196
41,4930;-0,1583;0,3772;1,1473;1,218
41,5030;-0,1505;0,3577;1,1316;1,196
41,5240;-0,1505;0,3440;1,0710;1,135
41,5260;-0,1994;0,3538;1,0046;1,084
41,5330;-0,2267;0,3889;1,0085;1,104
41,5450;-0,2365;0,4085;1,0105;1,115
41,5530;-0,2365;0,4085;0,9929;1,099
41,5630;-0,2287;0,4007;0,9850;1,088
41,5740;-0,2150;0,3440;0,9792;1,060
41,5830;-0,2033;0,3088;0,9870;1,054
41,5940;-0,2033;0,2834;1,0085;1,067
41,6040;-0,2111;0,2658;1,0280;1,083
41,6170;-0,2111;0,2326;1,0378;1,084
41,6420;-0,2033;0,2306;1,0280;1,073
41,6440;-0,1876;0,2228;1,0007;1,042
41,6440;-0,1779;0,2248;0,9733;1,015
41,6530;-0,1818;0,2306;0,9186;0,964
41,6630;-0,1857;0,2541;0,8834;0,938
41,6740;-0,1935;0,2873;0,8443;0,913
41,6830;-0,1994;0,3010;0,8111;0,888
41,6930;-0,2091;0,3225;0,7642;0,855
41,7030;-0,2033;0,3303;0,7583;0,852
41,7130;-0,1974;0,3166;0,7701;0,856
41,7320;-0,1954;0,3108;0,7974;0,878
41,7340;-0,2150;0,3264;0,8326;0,920
41,7550;-0,2209;0,3283;0,8521;0,940
41,7570;-0,2345;0,3381;0,8756;0,967
41,7630;-0,2463;0,3538;0,8854;0,985
41,7730;-0,2463;0,3655;0,8678;0,973
41,7830;-0,2345;0,3518;0,8619;0,960
41,7930;-0,2189;0,3303;0,8541;0,942
41,8030;-0,2013;0,3166;0,8521;0,931
41,8130;-0,1661;0,3010;0,8678;0,933
41,8350;-0,1485;0,2795;0,8619;0,918
41,8380;-0,1329;0,2736;0,8365;0,890
41,8490;-0,1153;0,2814;0,7896;0,846
41,8530;-0,1173;0,2971;0,7720;0,835
41,8750;-0,1251;0,3303;0,7231;0,805
41,8830;-0,1251;0,3440;0,7036;0,793
41,8930;-0,1270;0,3538;0,6665;0,765
41,9030;-0,1329;0,3616;0,6450;0,751
41,9190;-0,1368;0,3772;0,6274;0,745
41,9420;-0,1388;0,3909;0,6215;0,747
41,9440;-0,1427;0,3909;0,6430;0,766
41,9450;-0,1505;0,3948;0,6743;0,796
41,9530;-0,1564;0,3831;0,7290;0,838
41,9660;-0,1583;0,3616;0,7876;0,881
41,9900;-0,1544;0,3459;0,8502;0,931
41,9920;-0,1544;0,3440;0,8678;0,946
41,9930;-0,1583;0,3420;0,8717;0,950
42,0030;-0,1603;0,3479;0,8560;0,938
42,0130;-0,1583;0,3850;0,8228;0,922
42,0230;-0,1583;0,3928;0,8248;0,927
42,0330;-0,1544;0,3948;0,8267;0,929
42,0430;-0,1485;0,3968;0,8404;0,941
42,0530;-0,1544;0,4026;0,8990;0,997
42,0630;-0,1564;0,4007;0,9127;1,009
42,0730;-0,1505;0,3928;0,9342;1,025
42,0830;-0,1564;0,3733;0,9538;1,036
42,1030;-0,1818;0,3694;1,0183;1,098
42,1060;-0,1974;0,3811;1,0593;1,143
42,1160;-0,2267;0,3968;1,0984;1,190
42,1280;-0,2424;0,4065;1,1434;1,237
42,1330;-0,2521;0,4104;1,1570;1,253
42,1510;-0,2502;0,4143;1,1394;1,238
42,1590;-0,2326;0,4202;1,1062;1,206
42,1670;-0,1876;0,4710;0,9675;1,092
42,1810;-0,1876;0,4945;0,8932;1,038
42,1830;-0,1974;0,4945;0,8482;1,001
42,1930;-0,2130;0,5042;0,8482;1,010
42,2030;-0,2287;0,5140;0,9030;1,064
42,2130;-0,2287;0,4398;1,0749;1,184
42,2320;-0,2248;0,3753;1,1707;1,250
42,2330;-0,2169;0,3186;1,2723;1,329
42,2500;-0,2130;0,2521;1,3564;1,396
42,2530;-0,2013;0,1759;1,4052;1,430
42,2640;-0,1896;0,1642;1,3505;1,374
42,2770;-0,1857;0,1700;1,2411;1,266
42,2830;-0,1779;0,1837;1,1179;1,147
42,2930;-0,1329;0,2189;0,9264;0,961
42,3030;-0,1153;0,2209;0,8502;0,886
42,3130;-0,0958;0,2228;0,7798;0,817
42,3340;-0,0762;0,2228;0,7407;0,777
42,3350;-0,0743;0,2150;0,7564;0,790
42,3470;-0,0880;0,2326;0,7916;0,830
42,3530;-0,1134;0,2502;0,8267;0,871
42,3630;-0,1349;0,2756;0,8756;0,928
42,3740;-0,1681;0,2912;0,9362;0,995
42,3830;-0,1798;0,3068;0,9577;1,022
42,3930;-0,1779;0,3166;0,9675;1,033
42,4030;-0,1720;0,3068;0,9635;1,026
42,4130;-0,1309;0,2697;0,9264;0,974
42,4340;-0,1036;0,2502;0,9030;0,943
42,4350;-0,0782;0,2384;0,8736;0,909
42,4550;-0,0410;0,2169;0,7974;0,827
42,4590;-0,0235;0,2169;0,7661;0,797
42,4630;-0,0137;0,2150;0,7388;0,770
42,4740;-0,0117;0,2209;0,7231;0,756
42,4830;-0,0332;0,2463;0,7544;0,794
42,4930;-0,0489;0,2658;0,7798;0,825
42,5030;-0,0606;0,2775;0,7896;0,839
42,5130;-0,0723;0,2912;0,7916;0,847
42,5320;-0,0880;0,3225;0,7916;0,859
42,5480;-0,0880;0,3166;0,7857;0,852
42,5490;-0,0880;0,3186;0,7896;0,856
42,5530;-0,0860;0,3225;0,7916;0,859
42,5630;-0,0860;0,3244;0,8033;0,871
42,5740;-0,0840;0,3186;0,8131;0,877
42,5830;-0,0801;0,3264;0,8287;0,894
42,5930;-0,0860;0,3303;0,8443;0,911
42,6030;-0,1016;0,3440;0,8854;0,955
42,6130;-0,1114;0,3596;0,9069;0,982
42,6420;-0,1212;0,3772;0,9205;1,002
42,6430;-0,1290;0,3889;0,9342;1,020
42,6430;-0,1368;0,3811;0,9518;1,034
42,6530;-0,1368;0,3733;0,9675;1,046
42,6630;-0,1407;0,3772;0,9831;1,062
42,6740;-0,1505;0,3733;0,9753;1,055
42,6830;-0,1681;0,3909;1,0046;1,091
42,6930;-0,1779;0,3870;1,0241;1,109
42,7030;-0,1896;0,3928;1,0398;1,128
42,7150;-0,1974;0,3987;1,0632;1,153
42,7340;-0,1935;0,3616;1,1277;1,200
42,7510;-0,1876;0,3401;1,1316;1,196
42,7530;-0,1876;0,3283;1,1121;1,175
42,7540;-0,1994;0,3381;1,0749;1,144
42,7650;-0,2463;0,3831;1,0710;1,164
42,7740;-0,2658;0,3870;1,1140;1,209
42,7830;-0,2697;0,3733;1,1590;1,247
42,7930;-0,2599;0,3616;1,1864;1,267
42,8030;-0,2326;0,3362;1,1785;1,247
42,8130;-0,2248;0,3108;1,1805;1,241
42,8320;-0,2209;0,2775;1,1824;1,234
42,8330;-0,2248;0,2502;1,1707;1,218
42,8480;-0,2209;0,1798;1,1199;1,156
42,8530;-0,2150;0,1661;1,0984;1,132
42,8630;-0,2169;0,1661;1,0652;1,100
42,8750;-0,2248;0,1720;1,0105;1,049
42,8830;-0,2267;0,2111;0,8893;0,942
42,8930;-0,2248;0,2267;0,8424;0,901
42,9030;-0,2228;0,2365;0,8052;0,868
42,9150;-0,2130;0,2365;0,7837;0,846
42,9360;-0,2033;0,2463;0,7564;0,821
42,9380;-0,2033;0,2502;0,7466;0,813
42,9580;-0,1974;0,2580;0,7466;0,814
42,9600;-0,1994;0,2580;0,7466;0,815
42,9630;-0,2052;0,2599;0,7759;0,844
42,9740;-0,2072;0,2717;0,8052;0,875
42,9830;-0,2150;0,2775;0,8385;0,909
42,9940;-0,2326;0,2971;0,8971;0,973
43,0030;-0,2287;0,2912;0,9303;1,001
43,0130;-0,2209;0,2756;0,9440;1,008
43,0230;-0,2013;0,2580;0,9557;1,010
43,0330;-0,1798;0,2384;0,9616;1,007
43,0510;-0,1466;0,2130;0,9538;0,988
43,0530;-0,1349;0,2013;0,9460;0,976
43,0710;-0,1231;0,2033;0,9303;0,960
43,0820;-0,1173;0,2150;0,9010;0,934
43,0840;-0,1075;0,2306;0,8404;0,878
43,0940;-0,0977;0,2404;0,7974;0,839
43,1030;-0,0997;0,2639;0,7740;0,824
43,1130;-0,1094;0,2853;0,7583;0,818
43,1230;-0,1368;0,3186;0,7329;0,811
43,1330;-0,1446;0,3323;0,7251;0,811
43,1500;-0,1524;0,3323;0,7290;0,816
43,1540;-0,1622;0,3264;0,7368;0,822
43,1680;-0,1720;0,3186;0,7486;0,832
43,1810;-0,1720;0,3147;0,7583;0,839
43,1830;-0,1739;0,3186;0,7701;0,851
43,1930;-0,1720;0,3186;0,7818;0,862
43,2030;-0,1583;0,3166;0,7759;0,853
43,2130;-0,1524;0,3166;0,7759;0,852
43,2260;-0,1427;0,3108;0,7720;0,844
43,2330;-0,1290;0,2990;0,7681;0,834
43,2470;-0,1192;0,2932;0,7720;0,834
43,2530;-0,1251;0,3127;0,8072;0,875
43,2750;-0,1427;0,3283;0,8560;0,928
43,2760;-0,1583;0,3362;0,9538;1,024
43,2830;-0,1661;0,3420;0,9870;1,058
43,2930;-0,1739;0,3479;1,0105;1,083
43,3030;-0,1837;0,3538;1,0222;1,097
43,3140;-0,2072;0,3674;1,0437;1,126
43,3240;-0,2091;0,3577;1,0593;1,137
43,3330;-0,2130;0,3459;1,0691;1,144
43,3500;-0,2150;0,3401;1,0691;1,142
43,3550;-0,2189;0,3362;1,0593;1,133
43,3660;-0,2091;0,3381;1,0515;1,124
43,3790;-0,1974;0,3479;1,0065;1,083
43,3830;-0,1818;0,3733;0,9420;1,029
43,3930;-0,1622;0,4085;0,8385;0,947
43,4030;-0,1466;0,4046;0,8189;0,925
43,4130;-0,1388;0,4065;0,8209;0,926
43,4230;-0,1388;0,4085;0,8678;0,969
