129,0430;0,3760;-1,3718;-0,1082;1,426
129,0440;0,2918;-1,3108;-0,1529;1,352
129,0440;0,2116;-1,2356;-0,1620;1,264
129,0450;0,1264;-1,1546;-0,1399;1,170
129,0450;0,0453;-1,0723;-0,0969;1,078
129,0460;-0,0235;-0,9908;-0,0489;0,992
129,0460;-0,0661;-0,9257;-0,0012;0,928
129,0460;-0,0887;-0,8760;0,0707;0,883
129,0470;-0,1259;-0,8281;0,1408;0,849
129,0470;-0,1489;-0,7986;0,2056;0,838
129,0470;-0,1522;-0,7868;0,2750;0,847
129,0480;-0,1507;-0,7947;0,3484;0,881
129,0480;-0,1446;-0,8129;0,4086;0,921
129,0490;-0,1393;-0,8367;0,4553;0,963
129,0490;-0,1417;-0,8652;0,4858;1,002
129,0490;-0,1287;-0,9036;0,5111;1,046
129,0490;-0,1131;-0,9562;0,5438;1,106
129,0500;-0,1143;-1,0103;0,5713;1,166
129,0500;-0,1159;-1,0704;0,5807;1,223
129,0500;-0,1135;-1,1258;0,5727;1,268
129,0510;-0,1202;-1,1668;0,5278;1,286
129,0510;-0,1303;-1,1917;0,4606;1,284
129,0510;-0,1341;-1,1969;0,3820;1,263
129,0520;-0,1256;-1,1894;0,3075;1,235
129,0520;-0,1046;-1,1697;0,2521;1,201
129,0520;-0,0787;-1,1470;0,2121;1,169
129,0530;-0,0503;-1,1214;0,1917;1,139
129,0530;-0,0227;-1,0968;0,1856;1,113
129,0530;-0,0021;-1,0688;0,1874;1,085
129,0540;0,0156;-1,0362;0,1931;1,054
129,0540;0,0288;-1,0037;0,2056;1,025
129,0540;0,0390;-0,9755;0,2189;1,001
129,0540;0,0454;-0,9488;0,2309;0,978
129,0550;0,0525;-0,9258;0,2449;0,959
129,0550;0,0613;-0,9113;0,2544;0,948
129,0550;0,0683;-0,9010;0,2585;0,940
129,0550;0,0752;-0,8946;0,2601;0,935
129,0560;0,0796;-0,8901;0,2587;0,930
129,0560;0,0822;-0,8885;0,2569;0,929
129,0560;0,0876;-0,8905;0,2526;0,930
129,0570;0,0887;-0,8970;0,2499;0,935
129,0570;0,0904;-0,9087;0,2453;0,946
129,0570;0,0893;-0,9190;0,2397;0,954
129,0580;0,0888;-0,9318;0,2382;0,966
129,0580;0,0861;-0,9416;0,2432;0,976
129,0580;0,0831;-0,9522;0,2427;0,986
129,0580;0,0796;-0,9639;0,2436;0,997
129,0590;0,0774;-0,9759;0,2427;1,009
129,0590;0,0761;-0,9931;0,2398;1,024
129,0590;0,0717;-1,0107;0,2441;1,042
129,0600;0,0650;-1,0269;0,2482;1,059
129,0600;0,0592;-1,0403;0,2483;1,071
129,0600;0,0575;-1,0514;0,2514;1,083
129,0610;0,0621;-1,0580;0,2547;1,090
129,0610;0,0717;-1,0635;0,2701;1,100
129,0610;0,0861;-1,0647;0,2894;1,107
129,0620;0,1030;-1,0599;0,3134;1,110
129,0620;0,1149;-1,0429;0,3359;1,102
129,0620;0,1248;-1,0150;0,3423;1,078
129,0620;0,1397;-0,9784;0,3407;1,045
129,0630;0,1506;-0,9368;0,3304;1,005
129,0630;0,1542;-0,8928;0,3176;0,960
129,0630;0,1548;-0,8517;0,3088;0,919
129,0640;0,1482;-0,8181;0,3068;0,886
129,0640;0,1349;-0,7975;0,3172;0,869
129,0640;0,1226;-0,7887;0,3371;0,866
129,0650;0,1053;-0,7942;0,3580;0,878
129,0650;0,0873;-0,8062;0,3784;0,895
129,0650;0,0716;-0,8227;0,3966;0,916
129,0660;0,0667;-0,8420;0,4086;0,938
129,0660;0,0691;-0,8586;0,4136;0,956
129,0660;0,0799;-0,8816;0,4065;0,974
129,0660;0,1013;-0,9125;0,3904;0,998
129,0670;0,1258;-0,9506;0,3706;1,028
129,0670;0,1518;-0,9841;0,3404;1,052
129,0670;0,1716;-1,0185;0,3037;1,077
129,0680;0,1865;-1,0511;0,2668;1,100
129,0680;0,1956;-1,0831;0,2338;1,125
129,0680;0,1989;-1,1060;0,2058;1,142
129,0690;0,1939;-1,1237;0,1849;1,155
129,0690;0,1873;-1,1253;0,1728;1,154
129,0690;0,1837;-1,1137;0,1722;1,142
129,0690;0,1841;-1,0909;0,1775;1,121
129,0700;0,1809;-1,0600;0,1874;1,092
129,0700;0,1829;-1,0191;0,1973;1,054
129,0700;0,1813;-0,9734;0,2167;1,014
129,0710;0,1753;-0,9270;0,2345;0,972
129,0710;0,1639;-0,8851;0,2576;0,936
129,0710;0,1471;-0,8515;0,2737;0,906
129,0720;0,1218;-0,8311;0,2839;0,887
129,0720;0,0966;-0,8194;0,2849;0,873
129,0780;0,0726;-0,8188;0,2777;0,868
129,0790;0,0480;-0,8245;0,2673;0,868
129,0790;0,0329;-0,8328;0,2646;0,874
129,0790;0,0214;-0,8464;0,2669;0,888
129,0800;0,0154;-0,8648;0,2745;0,907
129,0800;0,0138;-0,8879;0,2916;0,935
129,0800;0,0286;-0,9369;0,3408;0,997
129,0810;0,0286;-0,9369;0,3408;0,997
129,0810;0,0434;-0,9606;0,3574;1,026
129,0810;0,0616;-0,9836;0,3757;1,055
129,0820;0,1094;-1,0145;0,3710;1,086
129,0820;0,1094;-1,0145;0,3710;1,086
129,0820;0,1423;-1,0199;0,3170;1,077
129,0820;0,1540;-1,0156;0,2824;1,065
129,0830;0,1632;-1,0067;0,2514;1,050
129,0830;0,1739;-0,9966;0,2261;1,037
129,0830;0,1816;-0,9828;0,2094;1,021
129,0830;0,1935;-0,9717;0,1991;1,011
129,0840;0,1986;-0,9635;0,1904;1,002
129,0840;0,2063;-0,9532;0,1884;0,993
129,0840;0,2081;-0,9419;0,1869;0,983
129,0850;0,2070;-0,9334;0,1937;0,975
129,0850;0,2034;-0,9275;0,2080;0,972
129,0850;0,1965;-0,9204;0,2210;0,967
129,0860;0,1881;-0,9185;0,2405;0,968
129,0860;0,1742;-0,9174;0,2548;0,968
129,0860;0,1545;-0,9194;0,2739;0,972
129,0860;0,1372;-0,9240;0,2845;0,976
129,0870;0,1200;-0,9329;0,2930;0,985
129,0870;0,1081;-0,9420;0,3044;0,996
129,0870;0,0974;-0,9499;0,3150;1,005
129,0880;0,0883;-0,9610;0,3159;1,015
129,0880;0,0843;-0,9697;0,3175;1,024
129,0880;0,0816;-0,9780;0,3171;1,031
129,0880;0,0816;-0,9820;0,3112;1,033
129,0890;0,0858;-0,9913;0,3023;1,040
129,0890;0,0894;-0,9919;0,2913;1,038
129,0890;0,0954;-0,9888;0,2770;1,031
129,0900;0,1010;-0,9865;0,2557;1,024
129,0900;0,1079;-0,9846;0,2393;1,019
129,0900;0,1167;-0,9786;0,2254;1,011
129,0910;0,1222;-0,9755;0,2158;1,007
129,0910;0,1252;-0,9712;0,2044;1,000
129,0910;0,1280;-0,9633;0,1992;0,992
129,0910;0,1314;-0,9582;0,1991;0,987
129,0920;0,1341;-0,9546;0,2085;0,986
129,0920;0,1339;-0,9522;0,2156;0,985
129,0920;0,1347;-0,9474;0,2309;0,984
129,0930;0,1320;-0,9463;0,2452;0,986
129,0930;0,1278;-0,9472;0,2562;0,989
129,0930;0,1241;-0,9488;0,2671;0,993
129,0930;0,1200;-0,9504;0,2700;0,995
129,0940;0,1149;-0,9523;0,2709;0,997
129,0940;0,1114;-0,9539;0,2689;0,997
129,0940;0,1064;-0,9573;0,2631;0,998
129,0950;0,1035;-0,9617;0,2597;1,002
129,0950;0,1029;-0,9639;0,2595;1,004
129,0950;0,1004;-0,9671;0,2621;1,007
129,0950;0,0982;-0,9689;0,2671;1,010
129,0960;0,0983;-0,9693;0,2723;1,012
129,0960;0,1008;-0,9715;0,2742;1,014
129,0960;0,1055;-0,9725;0,2781;1,017
129,0970;0,1107;-0,9738;0,2774;1,019
129,0970;0,1146;-0,9717;0,2784;1,017
129,0970;0,1168;-0,9704;0,2715;1,014
129,0980;0,1214;-0,9666;0,2659;1,010
129,0980;0,1257;-0,9627;0,2630;1,006
129,0980;0,1289;-0,9613;0,2597;1,004
129,0980;0,1353;-0,9594;0,2569;1,002
129,0990;0,1405;-0,9549;0,2557;0,998
129,0990;0,1457;-0,9518;0,2543;0,996
129,0990;0,1482;-0,9500;0,2530;0,994
129,1000;0,1488;-0,9490;0,2565;0,994
129,1000;0,1455;-0,9483;0,2619;0,994
129,1000;0,1434;-0,9435;0,2667;0,991
129,1010;0,1405;-0,9434;0,2654;0,990
129,1010;0,1345;-0,9468;0,2656;0,993
129,1010;0,1313;-0,9473;0,2623;0,992
129,1020;0,1281;-0,9490;0,2619;0,993
129,1020;0,1237;-0,9502;0,2580;0,992
129,1020;0,1233;-0,9508;0,2621;0,994
129,1020;0,1202;-0,9552;0,2606;0,997
129,1030;0,1200;-0,9554;0,2626;0,998
129,1030;0,1168;-0,9594;0,2643;1,002
129,1030;0,1184;-0,9613;0,2678;1,005
129,1040;0,1163;-0,9629;0,2665;1,006
129,1040;0,1171;-0,9633;0,2712;1,008
129,1040;0,1198;-0,9672;0,2719;1,012
129,1040;0,1204;-0,9657;0,2698;1,010
129,1050;0,1244;-0,9656;0,2671;1,010
129,1050;0,1212;-0,9681;0,2640;1,011
129,1050;0,1215;-0,9668;0,2587;1,008
129,1060;0,1195;-0,9683;0,2566;1,009
129,1060;0,1196;-0,9661;0,2544;1,006
129,1060;0,1211;-0,9637;0,2513;1,003
129,1060;0,1255;-0,9653;0,2482;1,005
129,1070;0,1256;-0,9656;0,2520;1,006
129,1070;0,1277;-0,9661;0,2548;1,007
129,1070;0,1281;-0,9665;0,2557;1,008
129,1080;0,1291;-0,9678;0,2555;1,009
129,1130;0,1317;-0,9675;0,2549;1,009
129,1130;0,1323;-0,9673;0,2601;1,010
129,1130;0,1339;-0,9668;0,2562;1,009
129,1140;0,1347;-0,9661;0,2533;1,008
129,1140;0,1341;-0,9640;0,2508;1,005
129,1140;0,1335;-0,9621;0,2522;1,004
129,1150;0,1323;-0,9611;0,2493;1,002
129,1150;0,1289;-0,9598;0,2521;1,001
129,1160;0,1266;-0,9568;0,2541;0,998
129,1160;0,1255;-0,9551;0,2571;0,997
129,1170;0,1261;-0,9540;0,2584;0,996
129,1170;0,1259;-0,9562;0,2593;0,999
129,1170;0,1253;-0,9599;0,2565;1,001
129,1180;0,1213;-0,9632;0,2531;1,003
129,1180;0,1116;-0,9617;0,2460;0,999
129,1180;0,1116;-0,9617;0,2460;0,999
129,1190;0,1120;-0,9612;0,2428;0,998
129,1190;0,1092;-0,9633;0,2460;1,000
129,1190;0,1167;-0,9665;0,2559;1,007
129,1190;0,1274;-0,9665;0,2608;1,009
129,1200;0,1360;-0,9670;0,2575;1,010
129,1200;0,1443;-0,9670;0,2547;1,010
129,1210;0,1485;-0,9668;0,2475;1,009
129,1210;0,1493;-0,9672;0,2415;1,008
129,1220;0,1509;-0,9671;0,2414;1,008
129,1220;0,1500;-0,9689;0,2405;1,010
129,1220;0,1466;-0,9706;0,2388;1,010
129,1220;0,1406;-0,9711;0,2436;1,011
129,1230;0,1351;-0,9700;0,2491;1,011
129,1230;0,1307;-0,9721;0,2576;1,014
129,1230;0,1237;-0,9698;0,2651;1,013
129,1240;0,1187;-0,9662;0,2695;1,010
129,1240;0,1137;-0,9611;0,2720;1,005
129,1240;0,1096;-0,9571;0,2748;1,002
129,1250;0,1077;-0,9521;0,2751;0,997
129,1250;0,1040;-0,9482;0,2718;0,992
129,1250;0,1025;-0,9455;0,2671;0,988
129,1260;0,1029;-0,9451;0,2601;0,986
129,1260;0,1065;-0,9460;0,2552;0,986
129,1260;0,1110;-0,9462;0,2519;0,985
129,1260;0,1153;-0,9499;0,2533;0,990
129,1270;0,1179;-0,9497;0,2569;0,991
129,1270;0,1187;-0,9502;0,2610;0,993
129,1270;0,1198;-0,9547;0,2630;0,998
129,1280;0,1185;-0,9568;0,2651;1,000
129,1280;0,1170;-0,9565;0,2635;0,999
129,1280;0,1176;-0,9585;0,2570;0,999
129,1280;0,1152;-0,9579;0,2570;0,998
129,1290;0,1169;-0,9567;0,2518;0,996
129,1290;0,1201;-0,9585;0,2503;0,998
129,1290;0,1212;-0,9598;0,2475;0,999
129,1300;0,1211;-0,9651;0,2477;1,004
129,1300;0,1193;-0,9638;0,2480;1,002
129,1300;0,1149;-0,9642;0,2515;1,003
129,1310;0,1125;-0,9671;0,2537;1,006
129,1310;0,1112;-0,9677;0,2564;1,007
129,1310;0,1071;-0,9673;0,2576;1,007
129,1320;0,1058;-0,9667;0,2592;1,006
129,1320;0,1014;-0,9654;0,2596;1,005
129,1320;0,0977;-0,9678;0,2597;1,007
129,1320;0,0961;-0,9667;0,2577;1,005
129,1330;0,0958;-0,9683;0,2614;1,008
129,1330;0,0949;-0,9699;0,2580;1,008
129,1330;0,0925;-0,9716;0,2574;1,009
129,1330;0,0922;-0,9714;0,2565;1,009
129,1340;0,0941;-0,9726;0,2522;1,009
129,1340;0,0925;-0,9709;0,2504;1,007
129,1340;0,0932;-0,9722;0,2475;1,008
129,1340;0,0982;-0,9727;0,2470;1,008
129,1350;0,0989;-0,9720;0,2465;1,008
129,1350;0,1021;-0,9736;0,2471;1,010
129,1350;0,1036;-0,9736;0,2488;1,010
129,1350;0,1066;-0,9732;0,2476;1,010
129,1360;0,1075;-0,9686;0,2503;1,006
129,1360;0,1066;-0,9615;0,2503;0,999
129,1360;0,1093;-0,9591;0,2546;0,998
129,1370;0,1153;-0,9568;0,2538;0,997
129,1370;0,1180;-0,9549;0,2560;0,996
129,1370;0,1184;-0,9536;0,2575;0,995
129,1370;0,1203;-0,9522;0,2566;0,993
129,1380;0,1198;-0,9516;0,2614;0,994
129,1380;0,1230;-0,9506;0,2603;0,993
129,1380;0,1229;-0,9511;0,2642;0,995
129,1380;0,1208;-0,9513;0,2599;0,994
129,1390;0,1213;-0,9523;0,2595;0,994
129,1390;0,1192;-0,9521;0,2637;0,995
129,1390;0,1191;-0,9530;0,2610;0,995
129,1390;0,1200;-0,9544;0,2615;0,997
129,1400;0,1207;-0,9558;0,2620;0,998
129,1400;0,1220;-0,9566;0,2631;1,000
129,1400;0,1237;-0,9569;0,2604;0,999
129,1410;0,1261;-0,9589;0,2630;1,002
129,1410;0,1287;-0,9602;0,2597;1,003
129,1410;0,1351;-0,9594;0,2577;1,003
129,1410;0,1388;-0,9613;0,2552;1,004
129,1420;0,1397;-0,9617;0,2564;1,005
129,1420;0,1400;-0,9642;0,2602;1,008
129,1420;0,1400;-0,9657;0,2602;1,010
129,1420;0,1367;-0,9665;0,2585;1,010
129,1430;0,1377;-0,9660;0,2599;1,010
129,1490;0,1386;-0,9676;0,2588;1,011
129,1490;0,1389;-0,9638;0,2599;1,008
129,1500;0,1394;-0,9602;0,2573;1,004
129,1500;0,1388;-0,9604;0,2564;1,004
129,1500;0,1360;-0,9601;0,2532;1,002
129,1510;0,1353;-0,9589;0,2518;1,001
129,1510;0,1352;-0,9613;0,2483;1,002
129,1510;0,1328;-0,9628;0,2491;1,003
129,1510;0,1308;-0,9651;0,2482;1,005
129,1520;0,1283;-0,9672;0,2478;1,007
129,1520;0,1280;-0,9675;0,2461;1,006
129,1520;0,1257;-0,9610;0,2489;1,001
129,1520;0,1218;-0,9667;0,2461;1,005
129,1530;0,1195;-0,9678;0,2485;1,006
129,1530;0,1203;-0,9670;0,2481;1,006
129,1530;0,1212;-0,9671;0,2520;1,007
129,1530;0,1204;-0,9654;0,2542;1,006
129,1540;0,1215;-0,9626;0,2544;1,003
129,1540;0,1204;-0,9606;0,2553;1,001
129,1540;0,1239;-0,9584;0,2547;0,999
129,1540;0,1239;-0,9584;0,2547;0,999
129,1550;0,1258;-0,9566;0,2546;0,998
129,1550;0,1314;-0,9560;0,2531;0,998
129,1550;0,1329;-0,9579;0,2548;1,000
129,1550;0,1302;-0,9604;0,2569;1,003
129,1560;0,1292;-0,9629;0,2509;1,003
129,1560;0,1284;-0,9646;0,2511;1,005
129,1560;0,1295;-0,9638;0,2491;1,004
129,1570;0,1283;-0,9643;0,2450;1,003
129,1570;0,1280;-0,9637;0,2497;1,004
129,1570;0,1283;-0,9655;0,2503;1,006
129,1570;0,1264;-0,9637;0,2526;1,004
129,1580;0,1270;-0,9653;0,2543;1,006
129,1580;0,1259;-0,9640;0,2568;1,006
129,1580;0,1272;-0,9634;0,2552;1,005
129,1580;0,1266;-0,9642;0,2558;1,006
129,1590;0,1272;-0,9651;0,2568;1,007
129,1590;0,1269;-0,9668;0,2560;1,008
129,1590;0,1285;-0,9667;0,2531;1,008
129,1590;0,1296;-0,9642;0,2509;1,005
129,1600;0,1316;-0,9655;0,2492;1,006
129,1600;0,1307;-0,9644;0,2447;1,004
129,1600;0,1333;-0,9653;0,2427;1,004
129,1600;0,1329;-0,9650;0,2415;1,004
129,1610;0,1314;-0,9649;0,2404;1,003
129,1610;0,1291;-0,9620;0,2447;1,001
129,1610;0,1278;-0,9605;0,2494;1,001
129,1620;0,1267;-0,9610;0,2532;1,002
129,1620;0,1248;-0,9591;0,2560;1,001
129,1620;0,1262;-0,9590;0,2581;1,001
129,1620;0,1295;-0,9577;0,2618;1,001
129,1630;0,1285;-0,9557;0,2642;1,000
129,1630;0,1294;-0,9565;0,2613;1,000
129,1630;0,1316;-0,9555;0,2581;0,998
129,1630;0,1319;-0,9545;0,2570;0,997
129,1640;0,1324;-0,9550;0,2562;0,998
129,1640;0,1318;-0,9594;0,2533;1,001
129,1640;0,1309;-0,9615;0,2505;1,002
129,1640;0,1283;-0,9613;0,2458;1,001
129,1650;0,1261;-0,9601;0,2481;1,000
129,1650;0,1275;-0,9611;0,2488;1,001
129,1650;0,1274;-0,9640;0,2522;1,005
129,1660;0,1280;-0,9635;0,2555;1,005
129,1660;0,1291;-0,9628;0,2551;1,004
129,1660;0,1319;-0,9631;0,2569;1,005
129,1660;0,1324;-0,9606;0,2549;1,003
129,1670;0,1320;-0,9609;0,2538;1,003
129,1670;0,1322;-0,9607;0,2526;1,002
129,1670;0,1317;-0,9598;0,2463;1,000
129,1670;0,1329;-0,9596;0,2498;1,000
129,1680;0,1319;-0,9620;0,2481;1,002
129,1680;0,1292;-0,9615;0,2466;1,001
129,1680;0,1296;-0,9639;0,2502;1,004
129,1680;0,1311;-0,9645;0,2547;1,006
129,1690;0,1294;-0,9639;0,2571;1,006
129,1690;0,1290;-0,9640;0,2576;1,006
129,1690;0,1289;-0,9639;0,2553;1,005
129,1690;0,1286;-0,9644;0,2574;1,006
129,1700;0,1272;-0,9662;0,2564;1,008
129,1700;0,1224;-0,9668;0,2548;1,007
129,1700;0,1206;-0,9697;0,2543;1,010
129,1710;0,1201;-0,9677;0,2548;1,008
129,1710;0,1185;-0,9653;0,2546;1,005
129,1710;0,1178;-0,9621;0,2566;1,003
129,1710;0,1189;-0,9588;0,2599;1,000
129,1720;0,1212;-0,9566;0,2630;0,999
129,1720;0,1231;-0,9572;0,2659;1,001
129,1720;0,1252;-0,9572;0,2642;1,001
129,1720;0,1263;-0,9558;0,2635;1,000
129,1730;0,1253;-0,9562;0,2630;1,000
129,1730;0,1245;-0,9562;0,2612;0,999
129,1730;0,1273;-0,9579;0,2610;1,001
129,1730;0,1268;-0,9596;0,2615;1,003
129,1740;0,1262;-0,9579;0,2610;1,001
129,1740;0,1269;-0,9583;0,2607;1,001
129,1740;0,1278;-0,9599;0,2629;1,003
129,1740;0,1322;-0,9589;0,2646;1,003
129,1750;0,1347;-0,9573;0,2660;1,003
129,1750;0,1340;-0,9560;0,2660;1,001
129,1750;0,1360;-0,9589;0,2665;1,004
129,1800;0,1373;-0,9583;0,2695;1,005
129,1800;0,1364;-0,9584;0,2662;1,004
129,1810;0,1353;-0,9583;0,2663;1,004
129,1810;0,1329;-0,9606;0,2648;1,005
129,1810;0,1318;-0,9635;0,2613;1,007
129,1820;0,1291;-0,9664;0,2603;1,009
129,1820;0,1286;-0,9676;0,2599;1,010
129,1830;0,1255;-0,9656;0,2619;1,008
129,1830;0,1252;-0,9618;0,2631;1,005
129,1840;0,1269;-0,9613;0,2629;1,005
129,1840;0,1290;-0,9590;0,2670;1,004
129,1840;0,1297;-0,9569;0,2712;1,003
129,1840;0,1325;-0,9567;0,2702;1,003
129,1850;0,1351;-0,9556;0,2708;1,002
129,1850;0,1389;-0,9585;0,2745;1,007
129,1850;0,1397;-0,9595;0,2675;1,006
129,1860;0,1360;-0,9607;0,2675;1,007
129,1860;0,1352;-0,9612;0,2646;1,006
129,1860;0,1333;-0,9629;0,2643;1,007
129,1870;0,1323;-0,9631;0,2646;1,007
129,1870;0,1347;-0,9618;0,2618;1,006
129,1870;0,1342;-0,9601;0,2592;1,004
129,1880;0,1327;-0,9588;0,2584;1,002
129,1880;0,1300;-0,9609;0,2565;1,003
129,1880;0,1300;-0,9609;0,2565;1,003
129,1880;0,1285;-0,9646;0,2587;1,007
129,1890;0,1255;-0,9660;0,2610;1,008
129,1890;0,1207;-0,9666;0,2603;1,008
129,1890;0,1207;-0,9666;0,2603;1,008
129,1900;0,1192;-0,9654;0,2618;1,007
129,1900;0,1200;-0,9655;0,2617;1,007
129,1900;0,1200;-0,9623;0,2620;1,005
129,1910;0,1191;-0,9580;0,2624;1,000
129,1910;0,1241;-0,9566;0,2651;1,000
129,1910;0,1264;-0,9558;0,2679;1,001
129,1920;0,1298;-0,9563;0,2673;1,001
129,1920;0,1290;-0,9580;0,2670;1,003
129,1920;0,1295;-0,9604;0,2642;1,004
129,1920;0,1263;-0,9617;0,2596;1,004
129,1930;0,1242;-0,9629;0,2555;1,004
129,1930;0,1220;-0,9632;0,2496;1,002
129,1930;0,1204;-0,9634;0,2475;1,002
129,1930;0,1180;-0,9644;0,2456;1,002
129,1940;0,1195;-0,9629;0,2436;1,000
129,1940;0,1180;-0,9622;0,2460;1,000
129,1940;0,1146;-0,9617;0,2515;1,001
129,1940;0,1137;-0,9590;0,2531;0,998
129,1950;0,1125;-0,9600;0,2557;1,000
129,1950;0,1129;-0,9617;0,2596;1,003
129,1950;0,1116;-0,9626;0,2584;1,003
129,1960;0,1129;-0,9623;0,2598;1,003
129,1960;0,1152;-0,9613;0,2606;1,003
129,1960;0,1164;-0,9631;0,2621;1,005
129,1960;0,1196;-0,9635;0,2609;1,005
129,1970;0,1201;-0,9596;0,2598;1,001
129,1970;0,1230;-0,9610;0,2618;1,004
129,1970;0,1261;-0,9622;0,2593;1,004
129,1980;0,1261;-0,9617;0,2581;1,004
129,1980;0,1283;-0,9618;0,2566;1,004
129,1980;0,1296;-0,9635;0,2535;1,005
129,1980;0,1273;-0,9598;0,2503;1,000
129,1990;0,1283;-0,9598;0,2481;1,000
129,1990;0,1263;-0,9607;0,2489;1,000
129,1990;0,1247;-0,9618;0,2540;1,003
129,1990;0,1257;-0,9616;0,2531;1,002
129,2000;0,1240;-0,9620;0,2544;1,003
129,2000;0,1240;-0,9620;0,2544;1,003
129,2000;0,1240;-0,9649;0,2546;1,006
129,2010;0,1211;-0,9693;0,2505;1,008
129,2010;0,1191;-0,9698;0,2472;1,008
129,2010;0,1193;-0,9692;0,2453;1,007
129,2010;0,1182;-0,9721;0,2460;1,010
129,2020;0,1200;-0,9727;0,2459;1,010
129,2020;0,1193;-0,9688;0,2431;1,006
129,2020;0,1200;-0,9686;0,2382;1,005
129,2020;0,1217;-0,9690;0,2408;1,006
129,2030;0,1215;-0,9655;0,2411;1,003
129,2030;0,1235;-0,9650;0,2483;1,004
129,2030;0,1242;-0,9633;0,2513;1,003
129,2030;0,1255;-0,9610;0,2513;1,001
129,2040;0,1259;-0,9612;0,2491;1,001
129,2040;0,1244;-0,9632;0,2496;1,003
129,2040;0,1223;-0,9623;0,2504;1,002
129,2040;0,1195;-0,9621;0,2493;1,001
129,2050;0,1204;-0,9623;0,2487;1,001
129,2050;0,1174;-0,9632;0,2514;1,002
129,2050;0,1181;-0,9602;0,2466;0,998
129,2050;0,1213;-0,9622;0,2487;1,001
129,2060;0,1201;-0,9633;0,2472;1,002
129,2060;0,1228;-0,9632;0,2444;1,001
129,2060;0,1262;-0,9631;0,2447;1,002
129,2070;0,1252;-0,9632;0,2438;1,001
129,2070;0,1277;-0,9655;0,2475;1,005
129,2070;0,1294;-0,9668;0,2428;1,005
129,2070;0,1313;-0,9697;0,2448;1,009
129,2080;0,1305;-0,9693;0,2482;1,009
129,2080;0,1284;-0,9709;0,2477;1,010
129,2080;0,1273;-0,9711;0,2470;1,010
129,2080;0,1273;-0,9711;0,2470;1,010
129,2090;0,1248;-0,9727;0,2481;1,012
129,2150;0,1248;-0,9727;0,2481;1,012
129,2150;0,1235;-0,9682;0,2463;1,007
129,2150;0,1255;-0,9637;0,2453;1,002
129,2160;0,1270;-0,9617;0,2447;1,000
129,2160;0,1291;-0,9599;0,2456;0,999
129,2160;0,1316;-0,9588;0,2488;0,999
129,2170;0,1307;-0,9589;0,2507;1,000
129,2170;0,1278;-0,9598;0,2475;0,999
129,2170;0,1267;-0,9611;0,2513;1,001
129,2180;0,1263;-0,9628;0,2497;1,003
129,2180;0,1245;-0,9613;0,2519;1,002
129,2180;0,1267;-0,9609;0,2529;1,002
129,2180;0,1266;-0,9610;0,2520;1,001
129,2190;0,1270;-0,9617;0,2513;1,002
129,2190;0,1269;-0,9587;0,2508;0,999
129,2190;0,1286;-0,9665;0,2422;1,005
129,2190;0,1286;-0,9556;0,2497;0,996
129,2200;0,1297;-0,9572;0,2496;0,998
129,2200;0,1292;-0,9583;0,2459;0,998
129,2200;0,1303;-0,9579;0,2458;0,998
129,2210;0,1295;-0,9601;0,2494;1,000
129,2210;0,1294;-0,9634;0,2511;1,004
129,2210;0,1261;-0,9661;0,2540;1,007
129,2210;0,1246;-0,9642;0,2518;1,004
129,2220;0,1250;-0,9689;0,2516;1,009
129,2220;0,1262;-0,9698;0,2505;1,010
129,2220;0,1251;-0,9711;0,2476;1,010
129,2220;0,1253;-0,9688;0,2477;1,008
129,2230;0,1247;-0,9695;0,2469;1,008
129,2230;0,1273;-0,9703;0,2443;1,009
129,2230;0,1274;-0,9686;0,2425;1,007
129,2240;0,1279;-0,9709;0,2397;1,008
129,2240;0,1277;-0,9683;0,2389;1,005
129,2240;0,1251;-0,9634;0,2409;1,001
129,2240;0,1255;-0,9621;0,2422;1,000
129,2250;0,1266;-0,9610;0,2459;1,000
129,2250;0,1264;-0,9617;0,2486;1,001
129,2250;0,1280;-0,9593;0,2546;1,001
129,2250;0,1286;-0,9598;0,2516;1,000
129,2260;0,1281;-0,9582;0,2551;1,000
129,2260;0,1278;-0,9588;0,2569;1,001
129,2260;0,1291;-0,9587;0,2509;0,999
129,2260;0,1322;-0,9555;0,2486;0,996
129,2270;0,1313;-0,9562;0,2469;0,996
129,2270;0,1320;-0,9580;0,2409;0,997
129,2270;0,1322;-0,9583;0,2397;0,997
129,2270;0,1340;-0,9582;0,2359;0,996
129,2280;0,1355;-0,9573;0,2351;0,995
129,2280;0,1364;-0,9612;0,2353;0,999
129,2280;0,1382;-0,9632;0,2377;1,002
129,2290;0,1339;-0,9650;0,2427;1,004
129,2290;0,1329;-0,9632;0,2430;1,002
129,2290;0,1305;-0,9665;0,2426;1,005
129,2290;0,1291;-0,9653;0,2469;1,005
129,2300;0,1294;-0,9651;0,2446;1,004
129,2300;0,1257;-0,9667;0,2456;1,005
129,2300;0,1256;-0,9683;0,2481;1,007
129,2300;0,1251;-0,9671;0,2483;1,006
129,2310;0,1240;-0,9660;0,2443;1,004
129,2310;0,1223;-0,9662;0,2443;1,004
129,2310;0,1251;-0,9638;0,2448;1,002
129,2320;0,1261;-0,9651;0,2449;1,004
129,2320;0,1261;-0,9624;0,2430;1,001
129,2320;0,1275;-0,9628;0,2430;1,001
129,2320;0,1281;-0,9655;0,2416;1,003
129,2330;0,1292;-0,9668;0,2377;1,004
129,2330;0,1283;-0,9651;0,2419;1,003
